LE,gammaE,LA,LS,w
16.2718251341107,0.3720400074651539,28.45727499728457,203.0507086164282,0.8518030803320349
16.279667039631313,0.3645570576658149,26.90526200434122,176.0553515034318,0.8264391384352068
17.45134332885601,0.367071774708737,27.933900113683265,189.1357407909172,0.8101061262613338
16.751540273021813,0.36697163133951227,21.6376811038345,189.88804113889185,0.8212527378415267
15.747278415148736,0.3634810379195978,30.65279620705618,131.41597883087107,0.8398209799210082
17.803542204077917,0.35912579485022494,23.541914886709332,179.15856595066032,0.8145153340498054
15.851262850864376,0.3627694273480329,26.659704982426454,146.42606695187948,0.8503878388416928
18.10681705739854,0.36840482806296765,22.088241426483293,239.73885337811902,0.8212314323007671
17.58786923825141,0.34403048851161505,28.359148953106466,206.65615447076,0.8221084624381343
17.29086096125435,0.35693677069670265,25.139426705344608,170.43270973130328,0.8145534198973149
16.834813929001285,0.37411101664401086,28.318735383995737,178.50850310125645,0.8693912296855438
16.61228965738483,0.36362479972064843,24.100052346746423,119.67893352909157,0.8463031433933433
16.352148716432644,0.3724370957083546,25.00350980394634,186.4070957671441,0.812061419508148
17.26631252582124,0.3494300401771647,25.025367238780312,146.76793799725186,0.8651624303901169
16.966277887292264,0.343684758199284,25.650655092747623,174.65790096140722,0.8410180586208506
16.853460667582766,0.36774363384471287,22.599704395554525,280.48066129077654,0.8203334341990498
17.409775451645512,0.35377979746475885,31.55379987514548,123.03992167097375,0.8637269975020415
18.489440351036823,0.3645788754370966,29.034381194909056,133.19353945788586,0.8455224978580533
17.048343516863152,0.3617104967279245,24.864475996844135,130.6442342165499,0.8533486026117689
18.28502191169971,0.3801736595171425,24.341624300175077,146.1380249784085,0.8463493071023168
17.531607803626766,0.35357883600357876,23.933416936695735,233.5241362235863,0.8055886232878722
17.054981202658265,0.3626016729562726,23.18601385215867,213.2850659331028,0.8343772049902805
16.863897290170932,0.3677975422431134,23.58622608084819,248.98227361498326,0.825950294612068
17.854313580823273,0.3596920349286043,26.400595369656443,147.91901473161275,0.8317112727059508
18.70051807481874,0.36982370049335095,22.08057249556927,154.4611283247844,0.8351212196452342
18.583267922038395,0.37097131693939805,25.078744476035574,141.72142221746057,0.83403861570967
18.97391665302207,0.3759166417926255,24.84023598377652,145.6792608005256,0.8439692036736498
17.9321793262087,0.3610541685025632,25.210023569880534,146.87268552763678,0.8322476093415841
17.006086973554254,0.36475887912830035,24.97240153269946,134.6182554277628,0.8828380063875312
16.935037533340314,0.3707665246399996,29.993959220835812,105.37766849939372,0.8535572402031116
17.573872196918376,0.3916282221471238,31.159164643779842,101.46652908656623,0.8672984906258321
17.161073942417612,0.3938018680111533,30.86704453704933,107.0885785978364,0.8537266880038106
17.704852164010273,0.37232984732514146,23.946444904920668,140.102629914208,0.8430765469912505
17.982224932836804,0.372450801306743,24.325231882983765,169.85361797505027,0.8586954343272256
18.036684671884466,0.38421109418039434,24.713913967176882,168.1018604709097,0.820026816969198
16.120658309429462,0.3429004690471201,26.80016142049424,252.06488614150098,0.8394291899577732
14.947066584328677,0.3766025559557315,23.17701825450778,164.7588400745958,0.8656246856167533
17.593339021904104,0.3576034267944686,25.695901085387685,122.94626758706893,0.8248325004537724
17.306492716858944,0.3736019556533227,26.71255912115306,189.04682531342914,0.8490761257965085
17.47892540258674,0.37036576576282354,25.121683586053972,119.25801037082424,0.867969584822819
17.047116915150138,0.36655637270457736,24.442313573764526,145.79819494979128,0.8555973068733962
16.62952208963146,0.3631423354293342,27.12084454560956,217.4410670390212,0.8160022336197927
16.64104349172674,0.3560187200011545,26.78464318224893,195.97593338923846,0.8486783196009673
16.998506616953406,0.35819303146591164,26.722580008013754,203.57224690249257,0.8401218298049674
16.277494658753373,0.3702763454441968,28.769093593760378,116.2594561667351,0.8612717358315546
17.587528112850656,0.387514654005206,22.41305353019072,186.6031880414406,0.806568572252127
16.65069863856575,0.35634398150213725,24.811476013342478,222.60121122538334,0.8401872161863995
16.421000737102418,0.3558675211351047,24.957023131797513,241.62018549625176,0.8409589514762131
18.28888093254528,0.364164139460673,26.889257821626497,152.87410881957325,0.8492561925792381
16.03220332351246,0.3582373010851598,23.02198345316129,176.0707705557882,0.828745115769985
17.83099494833952,0.3857840566445921,31.019431662858953,161.59906413004845,0.8496964454522119
14.949556371997113,0.3808587477484396,29.226502685462883,118.6271234927469,0.8554208358797587
17.913670112122297,0.3471194069371822,23.69555362050827,140.23207570945672,0.8457390819954584
15.965225439916566,0.3724713216767415,28.719939088070827,195.2391820868542,0.8267403938891341
16.002323779493786,0.37246293779541795,29.305305195685214,295.43739062685273,0.8011630511079616
19.101056823194938,0.3420561898135497,24.616195489851588,123.5025802471038,0.8691971172118147
14.749866347893466,0.3859032077779569,27.77462440129707,153.04444242292675,0.8208524282179714
15.528045366250137,0.37797177262463055,26.868572581426182,199.90819679437712,0.810821025028086
17.906952131439045,0.35721783742008495,24.34821239276289,148.23407289681563,0.858742464738849
17.250511064332088,0.3625863149351287,23.367931770660473,221.6819121593732,0.830278022797123
16.889946019849457,0.37178909567070184,28.86424483362687,151.1918115113691,0.8530816047324784
15.244781802895204,0.3655050325733762,26.87493949957952,114.43555497877337,0.9008954275872635
15.206557235746374,0.3590706059748251,26.948846934526824,114.47921634073973,0.8943174798434225
14.897083061747258,0.35564941956204654,28.2176479578093,117.90099744295229,0.8796137975386658
18.447538366793562,0.3576042996805682,22.443783086084846,163.38878262894593,0.8545890409352895
16.428891451817385,0.35800425186093615,26.854712661060805,151.0454432323539,0.8533122491363206
17.42258152523312,0.36302348986696387,26.01156386938747,186.7410632080119,0.853352060496631
17.437329131210415,0.37825380581674806,26.097800311571262,214.68573568089965,0.8317647359438869
17.740423950736186,0.34854658716773645,24.124062191086622,237.55001127972946,0.87222873975202
17.231390200397623,0.3508364099957446,23.878995744658347,198.78521427912335,0.8690778901178865
16.98948119250987,0.37828906893158676,27.71082310981838,210.40984919246955,0.8349452270726914
16.918266743554625,0.36557086395102323,28.340039645694155,184.26885999069017,0.8497232922001501
16.59065949801484,0.3531068314783244,20.926988387539385,355.78147539871196,0.8198812392527184
17.019593553315797,0.35130828454344204,22.591000858309396,257.9043547724227,0.7724182937363737
15.288773194508574,0.37412003662572496,28.233944421743587,106.49257190970063,0.8791873962674431
17.427632808451428,0.36737579002493137,32.06175340614665,226.54758962766826,0.8487426262325121
16.168519924634303,0.3635316063118999,25.813413189271824,231.09660559004524,0.8133146325555887
16.875564996201927,0.36467772557361744,23.815230966440947,246.42191626674196,0.8334525862504306
16.671713421147732,0.36241318780154413,24.91234347375259,146.74832419154671,0.8248739054385339
16.84012202629968,0.3592201541556433,28.877514686265016,276.95412778614536,0.8437278462020585
16.700012829385777,0.36093819057204973,22.561261951411268,100.15540893364792,0.8645181084660158
17.41129047328984,0.3630791862917507,26.784947902246472,178.95056178447663,0.8707686304226856
16.27244381326207,0.36199734113364074,23.443878187652825,141.8551615392708,0.831288108572003
16.741663994465082,0.37076947759442863,27.16897808526123,174.62921974393987,0.8699444470631401
16.631125475782326,0.3582772331341379,25.79463659953238,171.06061992412583,0.8712018787976874
16.750005277261526,0.37339093928786987,28.865862130070276,160.1187125264922,0.8239146466618072
16.85992864545543,0.3684821176136179,27.184297233209065,225.84771350232907,0.8227304334817486
16.94901864183068,0.3536551830914082,21.814180421699053,201.86197903809176,0.8236670525271669
17.004000757802718,0.3540624023434952,22.686885418654605,225.34484878956542,0.8589371202451763
17.788304492076826,0.3582830540149216,21.765616428011903,246.23805566409405,0.8691664677770103
15.899381964440774,0.37138216816830594,30.168367439824355,204.29069796337853,0.8740993555841089
15.894065731779582,0.37934716402492447,30.652027883168508,180.85735192609576,0.8649765619594019
16.127392491275703,0.34140133599218336,23.75394719409817,196.21037412469926,0.8645667925830937
16.586392163421497,0.3624799469495993,23.13092644419373,284.10741313276446,0.7910515661933312
18.554179369485027,0.3857511134184117,25.665419178827545,145.03404803919796,0.8257447749229244
16.753086490600737,0.34308987676162106,24.38539116907196,171.47672782126156,0.8716600024690707
16.720607173501325,0.3391403142128001,26.572289109611468,97.68187402501668,0.8841614110221583
17.171568105915444,0.34876662599504876,25.41690423823378,117.91088813632891,0.8665560159527398
16.259508499372576,0.35617674311110087,27.537254450729215,112.29240197838212,0.8540317254625224
16.124918531826953,0.37307982124430256,24.342471498790545,298.2034435595273,0.8370235749673746
17.72630559334114,0.3744276668141414,27.510554838262856,148.93770167512656,0.8287943330166763
17.88633935890116,0.37127397651799193,22.678858551561408,181.09800321813847,0.8247028700465387
17.48154852650265,0.36780387985320406,23.767463213298523,156.95508643129136,0.8008284262666076
16.473318616214783,0.36706462889452723,25.18104746315395,291.2456187737747,0.8403754130705523
16.898324268083527,0.3748379686805657,24.93403522837123,126.8350665604024,0.8814973371832375
17.536576832691985,0.3636653585466968,26.523394066622387,148.67394983886675,0.8722316802070759
15.472579654465797,0.3730379612432135,26.115358962434364,284.9879154787566,0.8050786594994045
15.688428176878606,0.40697152353712923,29.33533015387954,234.36734112965502,0.7799691647196891
16.5040547297724,0.37805325243769544,30.33217776912006,201.6897767776523,0.8442714132031798
16.173821117324458,0.3724344667932254,25.420176947137875,211.35222509833574,0.8119320444140415
17.892801711108095,0.3536315407129969,23.471820629455685,158.14161355233128,0.8651493797073058
16.418876786658558,0.35483715160907386,24.550082899222232,143.15679344579613,0.8684658996457532
17.822706620428892,0.3666280468518394,22.723791868258623,167.45439932714868,0.8714533099161146
16.398949938809157,0.37066581675637983,28.004611601741317,268.57298596271414,0.8355192764252725
17.241700263045917,0.35988428418465657,21.132960015354026,232.20465236484276,0.7927876849928097
17.2043054904831,0.3630133772737887,23.232909479721005,251.14110308731034,0.8105369567279344
16.74069536061422,0.37294185147376413,28.17950823274206,163.6195917961871,0.8574393345740223
18.663728886826878,0.358737754929834,21.4973744070575,164.41469781056279,0.8228884182782771
19.189164511926585,0.36300222088145806,23.04812792435042,147.2295054564218,0.8051826515549978
18.82864834981955,0.35953521861837573,24.584361083651828,151.26593041507454,0.8279537321413177
18.03277851937304,0.35568788382948135,24.043621043888393,233.0196285583857,0.8177663311480002
17.401672412038103,0.3664196928676894,21.638117611458384,186.19767685840984,0.8103009510109225
18.387219850216564,0.3695080405336009,24.80266759308437,234.23843734070059,0.8076824727699148
17.456622850327292,0.36379052854957467,25.75850969626351,163.4155524423367,0.8282262119434752
16.762337626466575,0.3624323031238534,26.393036889445522,195.62899906555037,0.8348982978669892
19.78002333128918,0.36581631028795225,23.094222907188808,136.60691355304476,0.8294927408521559
15.044173376592658,0.36403310534138544,27.516308394423582,259.5953263173437,0.8368993062199174
15.740917130087649,0.35538546432539275,28.252754346081332,187.23172049937494,0.8776182824747322
18.1400588222828,0.3603635134435759,23.211707940815007,215.00479400915012,0.8429561377206872
16.06163786720632,0.35649895181158286,26.066885883010546,136.28728837283649,0.8465486576094738
17.409819050482678,0.374044900377617,25.252622116136482,161.03783269137085,0.8733782449914697
16.452648582075522,0.36357450025218857,23.660763245439092,230.00415686814665,0.8423620216153821
18.658486094173227,0.3667439842775311,27.28594769927437,167.91911422832362,0.8305513082080863
16.07322862375781,0.3834566679450938,26.445823821056216,172.47362234002108,0.8316066659481606
17.226916801384373,0.35253951833206665,24.944372613456302,161.43732532890317,0.8600390710145823
17.71348265229528,0.3520758812512217,25.762157175908058,167.91508078449846,0.87384482825618
15.85493079327178,0.38636199646249336,29.33994016881631,144.0753393630981,0.8637641483154773
15.191495324900213,0.36841125896465904,27.387750733840285,184.11255095616926,0.8604127681449819
16.710996356351032,0.3681388129201103,25.20370635479708,256.5888418434489,0.7988084153823287
17.206230781883587,0.35878724519096206,25.385117431018905,184.9169338190857,0.8565014864765365
17.07575768823867,0.3480881494846966,23.0386860533765,178.15593422301302,0.8446625314252778
16.5287302592578,0.357275471821932,25.053683188213633,256.6446099385954,0.863765162325473
16.64252988552164,0.3728261689817692,24.2469344492638,186.13045335021516,0.7901737444808461
17.11676133455696,0.3850922699507056,21.920483143297925,299.50797134938705,0.8258844520440125
