LE,gammaE,LA,LS,w
15.609013702312224,0.3585034455700661,25.70715666532641,177.62163317815492,0.8553949094593017
17.562224044136414,0.34745162179941746,22.94007840989791,182.07705632961085,0.8439389216190301
16.48725715122864,0.34072156087350525,22.907261526300353,163.5067600561989,0.8145382895513593
15.952057574197049,0.3590721594937261,24.85073821506364,170.0556018301483,0.7980104223259394
16.088526452273765,0.3435107912749384,22.198643101315778,150.83883980530126,0.8359332262465075
15.313709530167937,0.3377462532984402,24.146684287302083,244.8027574247945,0.8619667544766159
17.00186924336249,0.34227511480398237,25.62233392937296,162.7487482867025,0.8284952500889656
18.269983189007505,0.3368785077245743,21.797390728517872,168.25814007421053,0.8167886314782838
17.917096709377294,0.348284897008942,24.212435842938554,170.58748728874465,0.8333979490420581
15.433922961517405,0.3645090859065651,26.27356659275431,144.50200156495558,0.8639296968596375
16.182800341473154,0.3529822939981322,23.919049774997326,152.29299574378464,0.8542835514637732
17.822031104810566,0.35648038218561134,21.599695292404036,116.30548896285983,0.8664471865522243
16.98312645303674,0.3722118033998084,27.110842996649435,123.43852280398087,0.8396444094556095
16.98312645303674,0.3722118033998084,27.110842996649435,123.43852280398087,0.8396444094556095
16.650923617059153,0.3607432857943122,31.19565696540934,199.9457506049704,0.8550180819668336
16.484471077057602,0.3621708514221628,32.08733791383804,201.9536420474932,0.8375640034512345
15.944861234601841,0.36601482040023176,29.842841663978085,189.48761879321748,0.8483049425263276
16.63841430571186,0.3638078031667331,23.796501888685103,205.00881194132555,0.8279374048426187
16.474709655329523,0.36207046538088106,23.608216019558938,179.74813310633454,0.8390763449280817
15.954645849700363,0.34344431202110454,27.32991828387437,246.829766790456,0.8233885330489077
15.459314884648567,0.3737483408279834,22.232423028575845,273.09343770267736,0.7935602515612565
17.608178224341074,0.3501047261597592,23.17075695505331,264.0208017624684,0.7977967556990673
17.31580175915438,0.34979779913741343,21.974818601778406,178.1380872715037,0.8341595507311099
17.31580175915438,0.34979779913741343,21.974818601778406,178.1380872715037,0.8341595507311099
16.654699549211447,0.352288873528444,24.48078295276476,126.79664926710501,0.8635689729448145
16.173997511147626,0.3425324769368962,22.975912693599657,157.99882814044264,0.8696171408274698
17.321283399564127,0.3608927267104279,23.31939369872156,155.66115104654995,0.8328511821493917
16.573416535793537,0.32814668993608076,22.84364644625851,178.90258984981523,0.8562398523641679
17.136859105107895,0.3831831610876914,24.016419401092673,165.97527132902653,0.8225093303456354
17.410788100606567,0.3298978493208465,25.345879271624092,287.9421639825621,0.822966529656458
16.267251747213773,0.330582926843149,26.83082334537786,234.41752125559603,0.7826771062607221
16.642042960245526,0.36764206704658775,24.040458900859434,147.01326853377756,0.8760105061357079
15.48714051586345,0.33818981403145554,25.704902388186643,268.32561232376804,0.7881847513710087
16.137546550434966,0.3598724860876558,22.774078168287804,271.5625111719953,0.8365041407556443
16.617393382644362,0.3592887363170678,26.56395016546142,123.0512206210406,0.8273005231511151
16.81378583076905,0.3538903425871115,26.25652543687682,154.14443070832718,0.8352006985923306
17.419120289430605,0.3572824519246741,25.16148078772804,214.0470517462339,0.8449827566236412
17.724159530212713,0.3653525940182856,21.909843358611884,233.20718262561553,0.8413905242873078
17.451099999395623,0.35876893058072384,21.21012477945192,190.73871096734837,0.8296732033350986
16.253943399704394,0.3584182879025508,23.627223408039423,177.58370970676816,0.8467541658474114
15.342880467327612,0.350005611438354,24.43579888091214,240.4157360766608,0.8404707154665503
17.00629014620733,0.3673215667942937,26.135866961503563,155.33061855661566,0.8377353885517574
16.931576798671887,0.3568843760327782,22.22567374460191,193.50197849464425,0.8345474255527212
16.875946835051096,0.3370318194972784,25.41038568073189,228.9373269639563,0.820613938162201
16.965564990776098,0.3721463647442372,20.74743852264713,203.00898269609357,0.8182262615475505
16.72190290184249,0.3683098409518104,21.550244918767426,208.82160495950077,0.8030160858221412
15.765605612916016,0.34773795747688563,25.892601911064844,180.73828268510536,0.8396494851394511
16.751667633533728,0.35385007293383786,23.106345728264937,143.48999386839068,0.8762549786519666
16.208156549500952,0.3495553644961638,27.448190258278103,182.11955074429505,0.8011245840803795
16.699896232712494,0.3533335913409611,25.805353981810445,207.98800005103885,0.8451450213494596
17.06005418210612,0.35983024811448766,23.328984586775004,171.8162471454701,0.8634684436377394
15.501998406368818,0.34506071547552103,25.631276798684375,196.94449002092423,0.8324920299912366
17.787943679531637,0.3588031831585928,21.719216152394555,153.376356167166,0.8448830999680085
17.501953010264096,0.3516933592133875,24.331605140764403,159.62739892608488,0.8331173409067973
17.73385435796447,0.35820756771023243,21.53555997714769,135.38631747669004,0.8380375565859924
17.064513544567774,0.3475550092715997,26.85602732092584,146.05623789341422,0.8637288696297478
16.296563489267324,0.36358291559268957,21.804345148290132,213.4554042376289,0.8304959709152077
16.153913400945626,0.3565975145595019,24.250945774433763,190.67506722235967,0.8456044467472532
17.471352326756953,0.3500821654538236,24.79393340633924,197.9703077134371,0.8293709003146281
17.658215907858725,0.36228621238683034,22.14833770874365,249.74474251938435,0.8557851513046392
16.23920266775487,0.36128592236532947,22.632007532742634,156.07282290813822,0.8187168795889112
16.75090758148504,0.37115784692672377,25.782416845596742,221.74570223761341,0.7972196763929966
16.577406337034507,0.36864000359733584,25.31177688482989,210.8362621754302,0.8057613319022896
16.716947642432086,0.3542590225340211,24.130251249040185,270.1775219295231,0.8016132175922467
17.14338521537412,0.3626967043080685,25.655937353815997,142.30392004746136,0.8326307001556853
17.655461760494134,0.3526214200582681,22.114453957663244,163.12071462045418,0.8514261319662697
17.647571842911457,0.35611495966049184,23.958064917572326,161.31069535476868,0.8526276670340042
16.7663418010427,0.34553261516971856,24.84675159539497,197.36823707736366,0.822646064752117
16.417588219984633,0.3589531098922179,24.87064606740806,149.60913092240762,0.830306632404547
15.996023851264425,0.3573220007726872,21.532635807933072,183.186902155203,0.8452770817143306
16.130497344977044,0.35579184441747236,22.11060677560039,195.95122652952557,0.8369411269074544
16.912921402426928,0.3553336765405659,25.62982627174997,208.78725314631035,0.8308058469351086
16.980953901411922,0.3516380645379384,25.11757761513687,189.8009810035788,0.8357351137106827
17.236582283558533,0.3751144140334196,24.25576910690656,178.82240364797556,0.827897746515582
16.35601964368649,0.33485628815559765,23.355804483214367,220.2843998082157,0.8337443089731871
16.62458147916106,0.35526549050872397,25.75360815390439,151.41167120078086,0.8286468101119305
17.676083647188666,0.3610816710710223,24.846388373184976,133.87861410297552,0.8433632385342371
15.468453964370507,0.3499577309296864,25.43394599293122,238.8701610839078,0.863631612785269
17.91189357338409,0.3671477295202716,23.496370808070516,167.153404390698,0.8140040766993973
15.394790765959147,0.34373442289597317,24.712826369051868,247.88045561789477,0.8384755048196505
16.723816196334283,0.3507092435340806,23.91089719885242,101.92322849668399,0.8859293398096831
17.307615953169982,0.3426658753777961,23.430406896744927,181.91643217878314,0.8823171818013993
15.673045621722732,0.36156467025042693,25.09809317413466,177.0765577090046,0.841019975549142
17.2241326136899,0.35800984628148286,23.472534237398786,159.88609429432228,0.8522369367669528
16.09711535774043,0.35447588859274337,25.25143809081005,150.9458870373009,0.8246566093510146
17.876494935363272,0.34332304115255224,24.112534132447006,169.84744368792408,0.8489626967848224
15.275626220091775,0.36479595524657754,28.01387239828285,181.72333699015877,0.8513539415297563
16.789467675508025,0.33366509412086354,20.505437879955767,199.7049953273287,0.8338540521606163
16.590505824666156,0.3343976684510255,23.099695152963715,152.521466545078,0.8373596732072065
17.498187751384954,0.34086338572449765,20.292185323569576,176.55468407512632,0.833410848178275
16.805041960944816,0.3465524237896854,26.031612443473012,190.14529440519067,0.8421737270038203
17.581626054132844,0.3320182713901484,27.693643323289685,172.32783468100163,0.8409319557006901
16.08272459847044,0.34012807679840557,25.212529279475266,160.55982105716546,0.8276798055484684
16.9278141992216,0.3546847815038265,25.20873213170706,206.5244035823614,0.8427998129333926
16.25608766065908,0.34076833503297277,22.19346945286717,172.1909538775436,0.8405387588335798
17.041498874713533,0.335578463960545,23.62031175170549,206.38022624920407,0.8648982408035631
17.007846324541134,0.33938704867840147,23.51823508755664,166.8435202289708,0.8369980437069986
16.39857998282543,0.3651886814532032,24.0062087053206,178.82770897327302,0.8389767127198777
17.251117704830413,0.36020541558234787,24.791398274416423,257.9380136082585,0.8141336586126752
16.597953110337013,0.3578912310020441,23.82583049733306,106.78955484291909,0.8813663823147606
16.642153493018494,0.34584799501114427,24.21257230090581,330.7314310380802,0.7899199309663323
17.059197716173752,0.36187181031576393,22.247614377773573,137.90109888614623,0.8449172040787407
16.134118136857495,0.3393076196278586,27.670104503854112,148.78112364697492,0.8728032732369297
17.317226782242116,0.35928354078898206,19.87681203521697,291.4134596467838,0.8058272244883281
16.746848374755885,0.3486243853787118,29.078284479606847,138.86163438887294,0.884454933966796
16.234600241219745,0.34022337411603526,27.10848649819248,129.575393571877,0.8575962551200725
17.121258066890245,0.34261241489140304,22.85404209560668,255.263060526631,0.7878330920733465
15.784147900498516,0.3731581903951112,23.666920461516465,154.22534075375856,0.8401757539452612
16.45882351617348,0.37382163787440176,25.124813059289856,148.7488567841441,0.8508391679777643
16.482142889885512,0.35890578061648637,25.168809554440365,160.4704067037056,0.8286715953276814
15.124754192883884,0.3639211472916508,25.18519737746593,205.84485156940997,0.8217165980296706
16.209961302574488,0.34753203419324796,22.485662409488167,345.50297123624625,0.7975838468645087
17.506982689115222,0.35681012152522984,23.666845352709213,117.21866062621041,0.8407249337071665
17.861579665419132,0.36680897655858813,25.543380265608704,100.89911229653607,0.8639351096252806
17.35171966056208,0.3560618323611789,26.576936874184273,112.75250523454038,0.8518073051938543
14.4694004917462,0.3584051595086476,25.32673951465572,216.8491946846572,0.8507330408106717
16.97691225570129,0.3401031326838239,25.13398830307526,234.49252548686349,0.8607626801017698
16.313022462675075,0.34193543400490745,26.090327791258705,168.54304671219765,0.8426946066331302
17.76578826487672,0.37269454855755785,22.2862483792397,159.57892480318708,0.8314270665024464
17.408232162294144,0.3364804034373248,23.921515120677782,184.11362039891202,0.8358824594896079
16.92387715528659,0.3462120601588402,24.528345025462276,170.89542351027066,0.8309437455110863
16.33666878068345,0.3511091788221611,26.262845745877065,155.4116452110406,0.8426198495902871
17.86813716139979,0.3362536665583212,24.601347475667236,229.81443854707305,0.8063962276445252
17.652041785939574,0.34679697855955816,23.19988013310247,222.21332739659962,0.8301482817638928
15.409987877096093,0.35298545612129345,24.99041510627652,154.79107454152918,0.8510166937049394
16.327786156892998,0.34994334113418735,21.68785392854918,209.76077648637698,0.8227316662979302
17.051966954448087,0.37254322560598646,27.148819094989356,152.4901422242306,0.8477974909028949
16.290188004443408,0.35638738686688587,20.294505756967286,200.59474644197124,0.8252203857336612
16.696132934818696,0.36919154505144636,28.077228419377267,182.7033054151667,0.8412207055977469
17.858462719847353,0.33264201511810626,25.86123258364875,216.4089784368171,0.8295056676300882
16.413640903763408,0.34734820051286747,26.093284715541206,211.8673041806415,0.8125679701441072
16.7310429693782,0.33374968903342517,25.766083808495104,190.21135493708368,0.8558517668660872
16.980047526029153,0.37627634817882544,27.045384958034653,181.1820168233763,0.8140073476998835
16.326525985354785,0.33587646598965876,20.54278962260971,207.09968441082162,0.8466720890403217
16.827534682364305,0.3821901754441398,27.341305829366753,161.67762118845823,0.8451345592168138
15.374951496191116,0.3755910498446383,25.79042426249412,163.25232935296245,0.831461651984939
17.2095460328255,0.3515332351595423,21.633396155026933,162.55579955191433,0.8257368677335141
15.686773211199103,0.3471699934166794,29.522599424320735,158.89915727583391,0.8269241205227591
16.665369039523277,0.3467029599062412,20.419320556608476,178.2404358402444,0.8238595252596779
17.27567042611674,0.33523185424383234,22.703515616139647,205.25006163538697,0.8354219604280965
16.72541987618662,0.33767970233733635,23.869614595496483,186.4060385034362,0.803231223241375
17.072605316541,0.36771947331120347,22.972536688402837,193.83620742047984,0.8529407164218399
16.466398887940205,0.35559468162511954,27.88074990188383,168.18418184060448,0.8231020320509769
17.14336944480621,0.36827304295941127,19.719599509618515,211.51387065759957,0.8323811784953907
15.560289012371104,0.33343355662611307,28.613057290140368,194.76458572970213,0.836903663105205
