LE,gammaE,LA
14.904517525862852,0.31995618831904027,25.963112221237083
14.294716565155062,0.31851313610105847,26.235100823302616
11.756340335210496,0.3666362547448225,29.066161626486668
12.297327754815743,0.3346326167035613,27.881243119148007
13.576999375476083,0.3303382985980143,24.719530874402015
12.900383591536553,0.3367498997728246,28.002727017508555
14.039320083272957,0.35077483506823676,26.021660589299433
12.489240221993155,0.31793619756432,26.547275643420775
12.339517195878727,0.3235744334132497,26.53823233344902
13.075591663555675,0.3255362495843264,26.640542028907788
13.740787438952282,0.3501391617283162,25.711611162643198
12.147031197682061,0.34062413178510204,27.19538400627408
12.121755070413082,0.31387951084534105,29.02856832877744
12.327431278707467,0.316920661588326,24.592748571432182
12.416617804321369,0.33865246085026784,27.63718405010611
13.549564763127545,0.34769997952518383,26.592326734329436
13.101968099557478,0.3550149337172137,27.36668343837496
12.857965024081953,0.3371801356169916,27.99901211606237
12.82364642632702,0.3581181586021261,28.11474857505392
12.302410052802257,0.3352426577381064,30.73383938128212
12.284663582766,0.33315342286959365,29.533043183094023
13.65216237156944,0.3504471810394027,23.721056298239844
13.809252733516505,0.3433551206908934,24.617555431417465
12.891223025510628,0.36879025717485564,27.990728609675752
12.900740265530997,0.3360199604907058,29.5414050414046
13.003559214210735,0.3362386577867333,22.098831002574716
13.216454214740654,0.335672457227368,23.15576681894281
12.985807866401228,0.3535238772357654,30.577209260585153
13.521632221711956,0.3358602356270918,28.132053289746754
13.29767488805553,0.3528829226688595,25.102782421382877
12.962496754998739,0.3529403132670054,23.544330013709555
12.666784673256007,0.32478528408848284,26.876530287046435
13.401460130640755,0.3366467082486605,24.974706177492205
13.199409969035548,0.33069395086384495,24.357101654267655
13.067560010692572,0.32672224592460997,26.561613292826124
14.325648096616428,0.3314087369914182,23.829900541270177
14.327252112113733,0.3297847454779056,23.633821628382847
13.042011775705507,0.33416734428793043,23.465655870884234
12.093302071933762,0.3486145364585164,26.469903354157488
13.842367778321854,0.34668038579482635,23.59893449988695
14.03528599737061,0.33976497606707246,23.698650080087113
13.34316683931673,0.34571679113493536,29.28313227240444
13.084071994975933,0.3355230422255665,27.391788434760166
12.783370290571911,0.3580996496713703,29.071194169026544
13.051654060553359,0.35976774629576114,30.06794525628449
11.712273065926793,0.3588183790289753,30.781153083710013
12.676113913962844,0.3276361061841499,23.953527681498556
13.377756598683536,0.3543257584425795,28.30047716135719
12.45044497800871,0.3253436996565983,25.543865337282526
12.905429209648718,0.3187374392112233,26.38772601368201
13.35477655032765,0.3621928266603111,31.385685608583735
13.440022262685977,0.34384766403825945,26.482298037428826
13.107111123804406,0.33233974228197694,26.00194058347266
12.521981862671213,0.3169848144602825,24.87281005118945
14.36467397481356,0.3585786111167026,28.077655617488244
12.378448857562677,0.3219067248321544,24.205028173821216
12.449060335407395,0.3462027022923609,26.621335218908744
13.210868682483353,0.34190450483648377,27.804089758321282
13.268131482120985,0.3388398768634454,30.24861530706597
13.227263457624698,0.3395383507233199,30.081571489421446
12.49125431827325,0.34188139531646994,24.654867779508415
11.803023481824361,0.3391052922177601,26.954226567475875
12.142700443418065,0.33846950762360134,28.32403368505884
14.628489282060055,0.3443358271319812,23.89808721811402
14.037546231737194,0.33046727415835225,24.06740470296675
13.303599750886018,0.32710769659465755,22.895238806187955
12.588654137633528,0.33648969178163385,26.964011983451744
14.24801194456948,0.3395670025915541,26.038924399608206
12.60551351304435,0.34243248635280243,27.27180026589487
12.975158067395196,0.3515318276221869,24.3460271665534
13.728415845545605,0.3361519002992542,27.714273690807868
14.207904917950739,0.3436833980735253,28.085550665752123
13.273041681481413,0.3361462968074057,25.466043018791026
12.747306098995299,0.3438235495064917,27.666954270647654
12.158158946517236,0.3434368668891745,26.78779747856103
14.772307272965893,0.33254909013067707,24.982220584665665
13.069270560936767,0.33816394944922806,23.623960105298064
13.343065780136925,0.34130833222601403,25.82496076811105
13.369690207524485,0.3548235688171973,26.584654284502008
13.174291089400672,0.34522272588778885,26.28550606799421
13.603682069070775,0.3503710765253657,24.155015358768814
13.683616764437382,0.3454246401198579,25.812403015538123
12.088164025627805,0.3384138681593442,29.4096989554807
13.237791816893898,0.3448417402400991,28.024218472853665
12.89741811699932,0.3497188904823848,29.5933149981219
13.788898737700247,0.3342431525964694,24.148500811816188
13.495007092504451,0.34376712832959055,24.239185717420263
13.694066749617871,0.3468834037050626,27.90864406945135
13.339925945868632,0.3480926099038021,24.67837497611664
13.176906912491757,0.34203952264973986,27.798061520643806
13.234989323843438,0.3615667940896542,28.72601253231586
12.918284803007738,0.3402277204361314,27.96731153204704
13.678562680604086,0.34037617839446876,25.69080223981361
13.591556753496222,0.355131581100602,27.767328332923906
13.629698011383015,0.3610478215262983,25.274228610161177
13.536606160866844,0.35429142561814686,24.439810280958454
13.166968633908292,0.32236042769905343,26.257698869645
13.451574296484393,0.3401654841277168,24.54632905206338
12.296417204940347,0.34516349251423184,25.997277891248604
13.377679731987342,0.32780954442248944,25.690240598476556
12.784197286803435,0.351160136943582,27.892947374866306
13.295640845669176,0.35315109485666185,29.757297353555362
12.430483667825932,0.3545588989873968,29.25950017343167
13.931839943531886,0.3398970456860512,24.938422912228454
13.617768947006367,0.341827462934398,27.613846448507886
12.972466617997862,0.3296942755599421,27.390390480430245
11.998661098577664,0.32951329141563784,28.448232908205902
12.473829824593068,0.3330155707761657,30.325213739897126
13.286696133525716,0.333925132656709,23.28604820391771
12.733042366344892,0.34962692293578357,30.01203792039592
12.41426415387247,0.35533098495694926,28.270385595099626
13.55592218189832,0.3510505949492674,26.437926391860007
13.00020531154671,0.3352194765706829,25.233395239121332
13.375883592033006,0.33461062683067866,29.006671141830477
13.756438795910885,0.3471159142438574,28.88472905711366
12.805264773191386,0.33587764687608157,25.73756357693805
12.939730506752403,0.3376405755433165,28.299739769161597
12.780592385359448,0.336548739787784,28.037791061769404
12.854821786058096,0.3469429939704467,29.83118937160399
11.86994854416199,0.35110999844059465,29.450054603842016
14.653600362537762,0.3325520802469108,24.65612200070849
15.210152597592074,0.32360341978113716,24.166329965330643
12.948692354931186,0.33324972191723723,25.247842466861854
12.310115717651652,0.3564544755378255,26.202685832601517
13.809337120284583,0.3225895186832798,27.19835099773747
13.458046011534142,0.35153536683220915,29.15833809722112
12.65349118923241,0.34360506096981547,27.969692222891528
12.516637271364822,0.33466522354794487,26.443211749541604
13.039987492377797,0.34735404150718374,29.96184537108516
13.19437981963101,0.33866833352267867,25.311728725208887
13.509860765716695,0.3437484647047433,25.62572022815548
12.048853029945775,0.33648662700338483,27.442361237222872
14.030489738896806,0.34467498550261005,24.969652616623105
13.364654295228435,0.3502742244872101,25.265479707295025
12.771126330468604,0.3471458590238398,30.65808538801837
12.19045463200873,0.34846864511472425,28.91085171677401
12.86310777835172,0.3295794165513094,26.114381253668494
13.058185667954824,0.34475843364833897,27.261632012956106
12.52606691382325,0.33463094224121015,28.051765753732933
11.95912627306957,0.3217648159337092,26.812392425467365
13.091190138708376,0.36309454038239575,27.190387543800494
13.741967664336283,0.3693406934144262,29.160154479397146
13.449124867053037,0.34246554363517057,29.010348087393442
12.899943163519318,0.3357699606718909,29.057391453858024
13.470848011343781,0.3488762100632836,25.17270604663323
13.950038451309267,0.3318660607928157,24.230173560018695
13.724162578029912,0.33998302319968043,26.0685251428066
13.669974918151809,0.33682412582970134,28.469403461782154
12.513665640904396,0.33957739604460946,25.667361119114094
13.575214324703586,0.3534439094120686,26.60103587756555
13.765854090460616,0.35826821965336514,24.6822810663903
12.33740698023646,0.32694263061786444,28.70588465536726
13.439097984228157,0.33723158203232306,26.725644413283586
12.626625430075634,0.3411005190389853,27.94586576403357
12.317913008566501,0.3394126806437305,27.9388074073619
14.247637237771947,0.337923040913503,26.52009386816092
14.537197131703568,0.342037123521653,22.376537296666925
14.646641574787125,0.3366749393822353,23.827556022508123
13.196824600728258,0.3404237256169127,27.66852141093471
12.773021609785886,0.3351982209292123,24.835177948251545
12.636835304380275,0.32263943782397625,24.92121732358752
13.015869859178895,0.3260853858976416,25.132979583403532
13.283679986204596,0.3223755390106615,24.41233735980393
12.591531822488504,0.354058992939896,29.488346642339724
13.173841271941209,0.3278912550398446,25.006084170759195
12.536455809410736,0.3524269445080005,26.350484087817435
13.303654185417596,0.3366413102167231,27.534471608092385
11.982344897280214,0.33465074905233794,26.971833217578062
12.60699681226577,0.33617106186799256,28.136371782106316
12.693529709614303,0.3378774283357867,28.5323777239096
13.219402814912481,0.33640877861009855,27.720839311822598
12.949678845726652,0.3409200540217542,26.620915583081846
12.636814788287928,0.3457116632009474,27.68826436782608
14.129287906157092,0.33656105349972565,25.78733872719549
14.252571716599313,0.33194619737085895,26.803020175735977
12.815661019168237,0.34237919755571483,28.49664409819007
13.174032287651203,0.35093270337298166,27.084678463811645
12.867799509257766,0.3327977431846654,25.227378243129213
13.759060871124584,0.35066717471957515,27.524112239306596
12.513513464552798,0.3441497535602781,29.42453160931451
12.58729431606144,0.3322081190542534,26.974820848597926
13.440136264921536,0.35676664957532356,27.412471503363285
13.645469910270196,0.3533489579919432,24.55826849298583
13.31035375374862,0.33916663580990186,26.43881911925267
13.31035375374862,0.33916663580990186,26.43881911925267
12.965056384681386,0.33429783544904923,26.64744452419648
14.141657011427709,0.3283219471788579,24.091057194277194
12.762106181196696,0.33107102244763287,26.954604202373215
13.539245271038439,0.353136439810364,26.51448023596196
13.601402855884798,0.35599909902141025,25.159450225658222
13.487110245687889,0.3350150062434263,26.340911594559234
12.941972722462028,0.33580745053270156,27.239216345558397
13.246346825752738,0.3303097441857313,27.358135089480953
13.321202082291286,0.33955555576380936,27.412863241636035
13.501395831265588,0.35020339683268203,24.836226110343823
14.03971187528304,0.355680301242822,25.30374224625689
12.413034755313886,0.3150850812790558,29.441797537274677
12.42847950100896,0.32630967681869905,27.539448197319714
13.494622935810998,0.32350319261804017,26.08571520277488
13.512648935639804,0.3302114404815491,23.86389170634281
13.781392163039696,0.3298316847462683,26.302278498686412
14.639762235041923,0.3373384743219621,24.86492023937682
13.216056127590399,0.3410826597263821,24.87108441692744
13.797322241671841,0.3257129190669494,25.96870405526077
13.196119368180137,0.3269189874774893,30.331565154923034
12.538843759821315,0.34156924037068537,25.233434038905276
13.529646797191543,0.333340674529533,28.79165261796573
14.184387590416968,0.3351542795623504,28.577490967447474
12.405475750063726,0.3542038974986166,29.961405766399448
12.449133524723146,0.3439525767255535,29.096488208953964
13.978562182562534,0.33569248735831164,24.127298946597996
12.807837160048715,0.3422830793042362,29.564747203414896
12.521287962938413,0.32776552042876594,25.612056014456833
13.218529142325925,0.3377234752530965,27.24348194300132
13.878873551938337,0.3454914615752701,26.134718887225684
13.146928194535137,0.33812525441246694,25.714691982776692
13.02717677348426,0.34328555631340363,26.269809736259603
13.772807854330965,0.34259564434092604,26.615903493543605
14.49165638978745,0.3515894942646425,24.710087187322657
13.1727212846227,0.34170340275685346,27.313157038270035
12.692674727562041,0.355056326102603,25.340711183991786
12.72866924615704,0.3549450504208162,26.948262307057313
12.932148527032197,0.3444307098009246,27.54584321046602
14.084091687597311,0.35371506639914013,24.473507482629934
13.45059203233944,0.35031825787170057,24.733848174328095
13.041970659471572,0.33563998133776873,26.259806510488286
13.400842392161042,0.34493613340358537,27.57434085473449
12.701903061573342,0.3420705155137129,26.672459176457668
13.196738926610118,0.33788658872524646,28.850545484865528
12.779321532324941,0.3258556855993884,26.724800893701783
13.445303269479712,0.35609489894089486,25.862675027224384
12.42325891679429,0.3334075495416781,30.957301440309987
