LE,gammaE,LA,LS,w
25.320049192580495,0.3624538732495922,25.187517990728892,209.39321351616977,0.749793648265189
25.85176001499041,0.35841553134445153,23.083253557534047,350.67108271489343,0.660175692393088
26.68853306621637,0.34986488804210575,24.889623917237973,343.21363410841747,0.6060979737073329
24.639986785198495,0.3607097149098504,18.97213110267194,330.5146129659405,0.7029140763327718
25.54550600157884,0.36963137371073657,26.282121480335853,299.08624733674964,0.6119367470685158
24.943614622556527,0.37109566664505134,24.682943595499246,303.5379814409145,0.6450741516387516
26.211026864225275,0.36653474500879807,22.757066716818457,128.10906482440305,0.79158556889869
26.295008303327357,0.39133220740302643,24.87443072156661,207.8447180033526,0.7083895678798823
24.824637635847292,0.3601099634221762,23.157456512588674,250.08398528401685,0.7311198366873295
24.530700953569937,0.3577478504723488,24.492013991418673,199.32942639586807,0.7629015400688041
28.429879539482336,0.3641023295738872,22.284260506721704,245.72880520582098,0.7062211797543669
22.06189255619273,0.37141898527333034,24.764372104415465,253.40098568592202,0.7038778966718271
24.484936712936516,0.3472087861057859,25.613142696943804,189.32216738719868,0.7667009321747036
27.710207869119486,0.3739434676596116,21.2892423344342,275.83579781091277,0.6149092820546717
22.342964113379765,0.36190632156617436,24.390899006375623,238.52276891196504,0.7172951467273475
22.75287920055333,0.3688238262201286,22.544692011366035,247.57949526634061,0.7400481732318864
24.423585665027282,0.3679208457173747,24.124846903664174,285.6911103289501,0.7073599961653108
26.39021235528626,0.35077236610514395,21.35154712508718,222.79075014164962,0.7759453109560315
24.434744216348466,0.37320155603932914,22.893317752681348,231.9174689954458,0.6870381558999437
24.048481997705974,0.37738962742448734,25.07385098857156,357.58254032592004,0.6726979613021393
26.587914656350414,0.3596323661420401,20.157647990836217,263.60544955797184,0.7095244689526474
25.73556913421708,0.3531698518914531,26.44656872512977,287.5363913817819,0.7056317913741115
27.014842055789188,0.36339373786740464,25.684712669625597,188.99138476616565,0.7489530040303422
26.95726290592805,0.3513350025838057,20.554939560527053,292.33546916658923,0.7215823954374313
25.398867679415257,0.3889723844740609,21.306672802379747,183.33059072451422,0.7002818087061589
23.556654452528434,0.3572346079802379,26.588428350092958,199.5706275435194,0.7755662371030214
27.630082207860283,0.3799180070900682,23.1326156646269,209.2565913235701,0.7126092851303234
27.027342948363838,0.37376697421412036,25.800344161453705,146.57960168316075,0.7560449620448874
25.237363135794876,0.3593809449129712,24.877764542255424,310.61517624298045,0.7116633324458097
24.982508135126945,0.34897317229113906,25.038170490058185,232.76305948159595,0.6796124826731065
22.92729911915315,0.36257022827843755,27.92630343317314,354.0146227741889,0.7270121790172003
26.758196411236092,0.36833326590558846,26.390420756749066,255.57344892644147,0.6329788466394206
23.53340018816611,0.3560086641533774,21.26629658523141,309.80628856304224,0.7195048240441723
25.91683059384054,0.3896365676498565,26.908267611408476,201.86711142088055,0.7250555009481587
25.172124924434605,0.3794146319283932,23.14568224431767,135.8361615170681,0.7779525195172611
28.25419673328719,0.3703325199712361,25.27193288353862,190.3428139149522,0.7345301095407356
23.386404550977517,0.3706455201456114,23.206520174054656,169.03652944983762,0.7851617072546387
28.216620757236804,0.35553119306163417,25.000831664295916,185.2803283517872,0.7486715659197649
26.967971400250025,0.37052998341497423,21.146742872060646,186.11833957283207,0.73143926007318
26.565477494009578,0.3706160239941326,25.789781468762552,208.12001053994297,0.7690974132763457
26.704325246936484,0.3797876657859768,23.416699839340275,143.01658585352038,0.799591144555671
26.233146184682788,0.34883710721301925,24.09968910701148,298.15822059409675,0.7276548469644855
25.81644583897815,0.3551669200070761,21.619667578538127,256.91781714196475,0.7059574422411365
24.567960978194392,0.3432126252903122,23.597638495948747,232.140766726692,0.7730691673405135
25.730324757582107,0.38788306171265236,24.809170026624045,136.1695752268338,0.7858846800581235
25.731876518774268,0.35269841703464505,24.177139155492696,140.6164438545369,0.8054699635839004
25.894505281378837,0.3484863741439413,23.9294785365141,135.42024575367432,0.8036592977830503
27.713896274973905,0.35187124972872064,21.892422784326612,172.40701387890712,0.7760727180992144
26.255710053548338,0.3488559275795423,22.702776462245417,162.6661559444087,0.7743955764068259
26.153679565078484,0.3823765319864373,26.168187895676866,173.35959783096868,0.7474899023644012
25.1069183944947,0.36245372204277315,24.420110728380955,238.57733817894538,0.7389759193291406
24.332697603945007,0.3670769404655892,23.47744396442282,218.27664741281382,0.7537455800888445
23.470335784775635,0.353525885540312,22.746471771039996,210.31102651582236,0.7605498565787604
24.218451411861803,0.3860612226954033,24.521374512909507,174.57604989365558,0.7620585837004467
28.250563975035707,0.356155925068051,23.083968078060607,244.29698767898705,0.7282879809998812
23.240890777016606,0.3447782180839311,24.5393140030682,258.3170050389951,0.7381480781122916
22.67137744464143,0.34229749268364684,25.626381555089136,271.40189041881507,0.7254246917035372
22.231064418095578,0.35752361604380833,24.074579037106442,272.0109173576131,0.7356924133099304
28.830365902763955,0.38347804908228744,22.42123349144006,238.8486891210777,0.6171511845850467
29.09552421724011,0.38206327591866607,22.406446208675803,222.42740939274447,0.5859235534215699
30.18792731703807,0.3747562350808327,23.18343142865178,254.71350994558867,0.5941680337058916
23.215865925327293,0.35204825324359323,23.405337826416364,372.6645442959006,0.7515966823904248
24.79744532803041,0.3530492965803796,27.86216523901285,139.35362869402894,0.7671811301073895
24.872669587642946,0.3746243162716961,25.55325240226594,130.8873263222403,0.774172362194539
27.67032142901041,0.37696395903143015,23.295004220767037,157.34401779383117,0.7476890409344559
24.877924957951432,0.359958496763302,25.453602849939184,185.14957801093036,0.7722391988754168
25.96625826125368,0.3773938790147599,22.150625983511002,346.834366681767,0.6411789950969226
23.79338652542699,0.3806641747463759,21.208175778859783,242.80401826691175,0.6772802129281501
27.130134350221322,0.359704531612573,26.395798178510162,189.36687298016022,0.7238350140974175
24.437938540793137,0.3740653812673309,22.931975639063367,202.43011400213499,0.7382831970087415
23.122542371223435,0.36608948127975516,23.018457340031024,307.5479554622294,0.6660946638916259
26.38394473437268,0.3779336147650967,21.323347495388166,272.57501315690047,0.6266827210122683
24.88301217842815,0.3443068582633829,24.21413269357065,183.91270745861686,0.7561193601567762
25.55070728332545,0.3652350749102924,24.54640947056609,198.3476613292861,0.7880446674813923
26.789459699397735,0.3542300466676932,27.04097547117766,131.59952364078018,0.8082112843083504
25.790136059789777,0.3727085052514029,22.075075071890115,252.73935900630224,0.688756529949152
27.7570835905174,0.35923517153078227,21.866768353656635,285.95168663375085,0.6525409479804914
26.53523990959743,0.3461366709771875,21.100962431956813,326.57885517018354,0.6980242516147367
23.984374554335805,0.3950390970556477,27.154152080488828,159.81893141182394,0.7590878031630163
27.191839204478836,0.36504044250846307,24.104718247253732,277.408039169938,0.6640002090247715
22.226155024489483,0.3626787863236317,23.583204769714687,135.62674197457463,0.8459925969579926
26.468676044411282,0.36950914510410715,27.251281872356486,191.1403607725216,0.7201713117624178
25.0210776124763,0.37423868179718495,26.339136263096396,203.359095605963,0.6998616008099698
26.03264488090666,0.36456818796523216,21.095071287471917,185.6293612945166,0.7125723566783487
27.053372084762067,0.37606536991510564,22.246948649514295,217.01932063841159,0.7472220515867276
28.78194442253145,0.3573117096395857,22.463654539769212,170.54285866200522,0.7548473480291136
28.759628213117814,0.36858750236802046,23.279170700603757,189.74462181947462,0.7450553772887624
24.60915436061076,0.3516479486281353,23.067800601370458,165.6420588145891,0.7945702913253466
26.440884659614607,0.3968444397114383,28.067047995816566,155.5188250546278,0.7437412740399783
26.782422751159825,0.3730978730575052,21.23783338020986,309.90768332315383,0.6538779243193898
26.803467914921843,0.37275136007448373,18.88704470695569,282.79568292811626,0.6653251168008776
26.772603493425652,0.3809092925990266,22.80438429852609,295.0003954984872,0.6246779223456604
25.874038161355745,0.3803350713931058,22.163413165718698,428.7585435249723,0.6480470080406503
27.002347760123765,0.359416198816482,24.029226161811273,176.16201116520503,0.7297736316765276
25.734588317604285,0.355550529792535,24.21284616198629,221.25629148666061,0.7844821563848559
23.7236986774612,0.40084353628004404,25.49400650710012,120.85703092493526,0.7923964419091514
29.190743640479994,0.37321831008583656,27.355056847076888,108.18969348522843,0.7868281014846668
27.748185416503684,0.38250424873267014,24.74823824939205,167.34330730196004,0.7333088370522434
23.98816030404392,0.35723839222814135,24.1791869158266,241.9593065073411,0.7736853771098489
26.516390938398434,0.3718826508131912,24.877187783092076,320.9317420664655,0.669584337466289
25.556121138187823,0.3535634732981896,22.11473830514043,363.85797381475606,0.6634257546507064
26.86022002499886,0.3503822157781686,21.721155853223852,398.65124127384854,0.6126023113101217
26.193539718147463,0.35494798425519714,20.398927504590116,452.3374547437049,0.6091664713369613
21.953191044910756,0.34959177173034106,24.06668456166746,289.3749727009781,0.6923963300289685
28.47180700604658,0.3697493650672059,19.869841136045572,257.3443216979702,0.7016471265959193
23.33708738929521,0.3715925861942497,24.867146765961177,253.81831736039967,0.7084905262178001
27.584656366626668,0.3672014502162609,23.246902894157166,139.8371412649229,0.7493455147788817
27.32926106063307,0.35849348810144177,23.36063921417044,180.80967639315446,0.793044407086578
26.21400375874615,0.35523624098886875,25.285162779324736,137.21557126794266,0.7795681965271442
24.461943806877084,0.350965646314464,27.1716774351292,125.51191176844381,0.8520324988923785
24.528813611583267,0.42639103420299074,27.60175940220643,194.23560082358438,0.6709701024517805
25.5291481804606,0.34635671794441625,24.103909128206745,127.12797289240078,0.8296315857521146
24.463039803821516,0.3639745589708125,24.13428747773506,182.16301593201214,0.777846949633777
26.35787919377789,0.34727820434173984,23.466236203466053,166.75937272123994,0.7811694361508144
25.422457495719947,0.3626307368817681,21.43514746505821,235.67852156869515,0.7286467465725147
24.34711180406629,0.349834791706299,25.041854746710367,339.693602072241,0.7117809256699348
24.789928698243376,0.36843848845470223,25.506928683493097,198.85409972853165,0.7110459703577215
26.568582956615728,0.3730468572532329,23.075165847553365,241.42264256777207,0.7502099538886895
25.19443650271888,0.39323648259404465,24.33433763007419,135.85975126153363,0.7195876112445476
27.13157651637772,0.3813265009031869,24.458423995618176,152.47004915283767,0.7345138911523561
23.781328991917032,0.35967586051890305,25.065935947592664,179.23007577127754,0.7731425820127616
26.901906192420558,0.35625231024162807,21.2971802931237,292.36833333169966,0.7198229042810723
25.58341300731282,0.3581384051599393,22.532129776484837,261.04418672230406,0.6756720591418166
26.30996644976511,0.3709990654664716,21.42462587330417,287.3983823961867,0.6561894542363365
28.380773858955454,0.3464569716550205,24.360113928392483,189.5546764592608,0.7752384919014589
22.82798537526739,0.39083213727180377,24.40842078419783,222.15276342822153,0.7171801022700603
27.0475348200002,0.369115122746028,23.914221364344684,238.4693842924852,0.6869075180320982
26.018863864519787,0.3579774595332236,23.95839287849728,216.71939665154406,0.7293785879956977
26.650094559345792,0.36261930465213665,24.700543231387357,246.3552178597248,0.7423828937366578
26.347901655961124,0.3665256193239022,22.0292223071076,208.17874071176936,0.7403807384805047
25.222358452942217,0.3776533895914607,23.99162709523506,317.75419501113674,0.634419039245158
24.885732642643013,0.3730327575762445,24.038010920574745,188.13974480841483,0.7432282515933573
23.543089596859886,0.3555727273883744,21.755582553534172,202.52030513280042,0.7632923658690531
28.513276698650966,0.381941125737852,25.360034257442397,110.65526342609367,0.7753674347225573
23.33899187300788,0.36856105111981935,32.596680994143824,161.09093750353503,0.7956164113711748
25.15364105276361,0.37109635820302334,34.950582484823514,136.36598935983,0.7900936693937413
24.828995754202108,0.37757097953996144,31.48317320856557,121.70308528507681,0.7900683687123385
26.346600325800335,0.3668508514148356,20.548695951446415,253.37031239783136,0.6941587131700971
25.587848108698964,0.35925224188190985,24.796798988318493,282.2846030600024,0.7099987777633142
25.09046906650366,0.3813671188155159,21.639437512465484,223.54355806568816,0.7142537567820866
26.625934040199496,0.351912277885952,22.14209783297201,215.88523989727722,0.7429274843782554
29.23668426577345,0.3452152331134091,22.381864974613393,213.8558485000503,0.7262130369866749
27.29298130946306,0.3604246337094614,26.04029891520211,173.34717133863396,0.7882478366964709
26.971752316040845,0.3601405155054221,25.955707046082036,195.61235949636253,0.7761369141943526
26.028765593500854,0.34849731030679326,22.95557884681389,205.25313743995318,0.7385491899073662
