LE,gammaE,LA,LS,w
15.114736811703684,0.3509698366132174,25.557817494024373,180.27604230951619,0.9255375581952549
14.970988762570293,0.343351983704051,22.875281503939927,145.7639886717778,0.9025686220718897
17.30883057668058,0.3346147740893219,23.70528496116268,242.03374577649333,0.876348193139442
16.226554404606322,0.33215415460085135,20.812540530725762,134.34394610903882,0.9135652709547283
15.859660806894336,0.35103874445006555,23.70939295099863,214.41628994744545,0.856985388461969
16.328199127178415,0.34365723999046305,24.221235209281616,258.97441967944167,0.8832946074238275
16.441230408212697,0.34811059768244584,23.78472085122197,260.2104696966262,0.8479014093589375
17.083104180585984,0.35138122660524423,21.983352128917975,125.75459834858728,0.8966007358783314
16.625737241160316,0.336893680077286,24.52417259038556,156.80403824643906,0.8923824890647478
16.63432838005864,0.34320243002459844,20.716536032186095,252.4925474553625,0.8713087766301629
16.345962445741016,0.36424848862672804,22.423068288678476,139.83912082135515,0.8642381064276743
15.464003818341075,0.3586931944517637,22.05319219806343,135.513571437085,0.8850040633422543
15.612479552010505,0.34303144429454135,21.766273617555097,175.78530879630202,0.9100628025514522
16.710820039133097,0.34348880707586493,25.841635935376296,125.5166256576967,0.8940432289099701
15.457065478827118,0.34754640923130536,21.12376334070031,310.6287672214658,0.8758096954373854
17.175456171441144,0.33453695676197576,24.959563720427077,123.78947147248282,0.8704690326325225
15.089416889302303,0.3371224621059301,27.18063542441782,248.91860190260056,0.8937647696459108
17.700360956749446,0.35177783158136505,24.03327900358077,189.2609853958046,0.8282501750525362
14.846537026100123,0.3240375324867008,22.22001362941147,194.49075262924106,0.8949775448645314
14.672507754786503,0.3404832146120186,23.09996712791681,158.13836683555303,0.8888515774538007
17.82314626731049,0.34863631403990836,23.67272090251401,146.19154214769605,0.8634027142428754
18.530738934426694,0.3487145753436225,23.66290793851782,151.57296734211525,0.8593724919673182
18.491187685511097,0.3649531974552578,23.42524593929469,129.0275160092277,0.8624172538086481
15.35254872127398,0.319427546020729,21.55037527625358,199.82778738795636,0.8891631341203683
17.736553081030227,0.36021806575089044,24.044915744332826,149.6615361213287,0.8454679200435469
16.489543923887375,0.34298809397830743,23.61791312680564,152.83816371856494,0.9064997320947067
17.053252424675325,0.3484829506851537,20.706107500616152,97.6900824287694,0.9021737618540707
15.681142254366032,0.3565954336240552,26.102501003359155,142.91279377130584,0.8923943248818229
15.694027893398655,0.34820383713281505,25.168359746722725,152.68392478459208,0.8883982468740153
15.291231743347774,0.32058709478643016,23.67885680145544,146.29923489936178,0.9183847883461688
17.054766328512883,0.3613615912370049,23.69946891832372,114.86753028051473,0.8948741502447028
15.907410400171955,0.3422639023631601,24.811661137283163,340.89490074086444,0.8511239027701767
15.980038182136433,0.33542275219665524,24.144227690778006,280.73864163087995,0.8532529139337173
17.021329488061042,0.3330202313507689,20.105789120862536,127.34894082872896,0.887131205901124
15.789088721307415,0.3294616525392575,21.333100928476494,124.12445845379641,0.8897744390730864
17.917903346123015,0.34415182279003265,23.300255929785692,142.5761486863765,0.9121391033691323
16.28305661175809,0.33414253658103105,23.151047229074962,153.44495373050216,0.8673516071291436
17.31241824592116,0.337254693374834,23.725611581991252,193.62124387485088,0.8746601179227375
16.484241251910646,0.34378741954660774,23.996794391936874,185.64188494488437,0.8910023243611483
17.272507203498158,0.33137920281541255,24.23517754924445,212.5612539988132,0.8596200738575103
15.810089856773216,0.34574520999846364,23.13045951875524,173.69510789464277,0.8876924135267378
15.257470465182946,0.323676481877104,24.36684389169365,225.4497249697445,0.8905842271328288
14.528100082194001,0.32167082614443476,24.967616131421032,205.03973791637287,0.8748770826330124
14.503947743786185,0.3390337187744448,23.041375561101695,206.84828966001936,0.8923017467044473
18.877422131381675,0.35321166015564076,21.70400260848885,187.32924121895874,0.8045169489080787
19.00696972624246,0.3523305911050206,21.745895369223657,168.4985909514452,0.7838740184698018
19.971411154681206,0.34417718617357035,22.704412594668124,197.63967645669396,0.8092017369288376
13.2322523852294,0.3357215372734411,23.29471945716222,225.40355161061885,0.9379115666804553
16.598614314231224,0.3290498138366736,27.398291845074812,105.62217782776895,0.9165867027579138
15.588954837193697,0.3411319413015484,26.456849255057197,114.89195432044184,0.927648351316745
17.74041859249673,0.34690079161419146,20.173548161565,254.8255072805343,0.8525206515751499
15.437539739928601,0.33896245588000984,24.40444527681836,215.77793294060928,0.8791837580756661
17.34364761829726,0.3491957114960573,20.844556778337953,224.51930392833654,0.8685370318405666
17.06811364986659,0.32868292002098753,23.825054882720167,190.90750096905046,0.8564217087108169
16.09821133287285,0.3300468270655941,22.52177619709043,175.64428662344795,0.8402640634936186
17.56225744282752,0.32755992130441997,24.18810347385674,208.8255388716393,0.8682086729914767
15.047378841561654,0.33984998714315023,21.633667017430316,303.4119907675044,0.8690988451343284
18.204540308454007,0.34675459292794286,23.560322183418634,159.28477032429592,0.8673527628903983
17.859876053156217,0.3414004376051413,23.46888012306283,143.14715590760775,0.8587712658251114
16.745099375381464,0.34477732972924535,23.110682573856604,142.18293078438805,0.8911012307686956
16.745099375381464,0.34477732972924535,23.110682573856604,142.18293078438805,0.8911012307686956
16.117468563609542,0.3397257810840277,22.11563803308452,271.2071022810568,0.8528503057478253
16.746168770628138,0.34573790639635643,22.021528247068797,150.8864169399076,0.8775122422765108
16.085402097296342,0.3261818205352051,21.67301719379428,197.3261437923116,0.8952161269859618
17.07635066232667,0.35015925023290384,26.08336565468491,159.3722458465339,0.8646785185602496
14.972495533760327,0.3401049792730046,19.917422495048783,235.119219010394,0.8658225779586222
17.215079890215886,0.3286110133079664,28.430934996604396,100.8532543805411,0.9359795140937335
13.606959306971941,0.3396594387756684,21.601950397221533,103.01710058255595,0.9272389513515638
14.861571784757992,0.33655309800197464,23.801378317313645,121.99705588719497,0.8890226317318575
16.334136424612137,0.3353995202280011,21.722454825067473,209.8789968090946,0.8237891569422796
17.380661813234145,0.35101595955724785,22.102270755522664,226.34960985241926,0.8867726744507304
15.902395033587757,0.35571213206694885,22.50296674113752,222.89347954126256,0.8609095422984735
16.16986664814127,0.3254350627747516,21.73481833292649,173.0135484859213,0.8858173000179329
15.960430652767846,0.33797827099872585,23.610816836488876,152.9758323128994,0.9102874828158039
15.414660722071726,0.35001429271361123,23.265968223770507,112.66908594803138,0.9159918266620644
15.561336485462629,0.35733647135557467,22.818960658965736,133.23308468897238,0.9294038471955158
15.444431761651675,0.33841657778101764,26.88015979367543,134.26587888110208,0.8941758919733207
16.880315462350442,0.360924214867195,24.11517872088355,202.1255346544699,0.866238268565805
16.318635594096094,0.3204868772945645,21.918238008533983,201.55557238386848,0.8954168762432649
16.562616299072847,0.3565601391148868,23.89636289771202,120.91606872870787,0.8690555397989547
16.189660858051646,0.3396643993907329,23.896582099215507,163.1963011581371,0.9040714300206578
15.165407845246369,0.34975299325453707,23.51964730368063,125.9278220757495,0.9117603455888524
16.956799556166487,0.33867384980180654,23.050668895885554,179.56605463203408,0.8562033620303643
16.830997785387357,0.3577844050498973,21.712203414245508,258.45863278710914,0.8489124861228603
16.78013849692867,0.35328673013431494,21.676619303217464,211.27297268565357,0.8690248928451011
15.732763740058802,0.3372985854259022,23.75302401323764,224.47605779108113,0.8955574165967661
16.898941224098216,0.34138252381292367,21.98770806426498,244.3031299081448,0.8634215310794285
15.587779680017478,0.3481846921498363,23.655389534820834,117.5953424623487,0.9013244513801655
16.660440810882044,0.33749157347328057,22.4605204533898,311.8123226740132,0.8551196053134755
15.076386432390438,0.3331444301330896,24.17916356793318,157.95654852032087,0.8952151445260229
18.71221808306539,0.34279591173500634,20.150940817599004,179.36549364633746,0.8541461483637955
14.854559920135502,0.3356743433060611,23.006579552002425,329.11287264078845,0.8469850196387708
15.46691408518145,0.32340075871369606,23.594069005577275,125.95192396248738,0.8978781429830728
15.53447408434903,0.3336737544595904,23.912160005775768,153.87558895927506,0.9006735612712755
16.666673082830542,0.34785529460291426,22.118195711794367,232.80994688645785,0.8573760180286053
15.689330789230466,0.33962693037527236,23.51458762380818,188.12882292971813,0.8979374017761013
16.58327614316436,0.3305670752095549,24.30717749360539,186.40053762077437,0.8721438718566624
16.061067040082598,0.34325157804486955,22.60704099285869,169.2336202146103,0.8772967420925984
16.85831869832263,0.3460558161177582,23.457967071152986,174.1154514908921,0.8704021983642547
17.128807684556307,0.32198202694426087,21.566349745623246,142.2808118596911,0.9072241988496199
15.761147071362672,0.34302053641664654,25.108430959063522,195.34015384921844,0.8742628130054928
16.479151028697288,0.33331956320913564,21.152561436086163,209.54423607664003,0.8956917265144799
16.03831492373566,0.3399010167742204,23.925610205425144,218.89437148829765,0.8938754499333538
16.48702651056891,0.34487890178958847,21.56448492753783,203.39300526906214,0.876324981764315
16.505456640315067,0.36398431425434935,24.289206317921447,131.96204504758953,0.8750385815318241
18.027130253410498,0.3408513618666789,23.830730284075518,121.00500997314755,0.8618684302293034
14.582610730110959,0.32333887046083926,23.8624952323117,166.4917256597798,0.9070734026100068
16.99866495841819,0.3396997402678014,23.219764107079605,148.97650735895576,0.9208297031910545
15.984358216607,0.3352205071120553,21.689892524276143,171.7638667781515,0.8928366227624605
17.43520915056724,0.3473242734669932,23.996830679691104,233.21125517383453,0.8530083225023694
16.862381940612252,0.32313573409850493,23.462472946586317,96.04107524193769,0.9121147066942408
15.968457919050913,0.36060561547514514,23.869790130575712,278.2752970436805,0.826575430940285
16.466067402174406,0.3649521572372516,23.866064215789486,295.99418769856277,0.8240438845961586
16.73664160730098,0.36915462101771196,23.500250590180297,314.7602712564428,0.8216606071118067
16.171928210810723,0.3409158824416966,24.15883323032491,187.65603372889848,0.8568138361149753
16.43922086897021,0.3382590468106079,21.550770669062928,156.13307827779934,0.8755096104097441
16.357510781468047,0.35405432436793316,23.119076594000283,309.6732659953899,0.8447191025073743
16.135164396140823,0.3376824948484515,23.85371681068286,114.45391024142658,0.8952966498469892
17.785084489985937,0.3609141525435902,26.16565976027905,150.1101445112696,0.8824155882485367
15.572040523130985,0.3357786979633522,21.158096947996995,101.80822679991607,0.8901225132704905
15.096575632965083,0.35246194092958993,30.59241651585959,217.19362679894698,0.8750637913915733
16.094536060160564,0.3468488301727511,31.731573690536628,135.89411727996205,0.8898170744471723
15.822157986139455,0.34616505286757054,19.570687453798275,254.52083462618347,0.880267952027696
18.36734835424448,0.3497048446460891,22.458039062244076,209.33765417842142,0.8279949803555559
17.08920013671642,0.3530851456683888,23.06582683531879,203.5683816227655,0.8668455138824541
14.872103747468698,0.3342250284691932,23.132615380065946,187.04476992775014,0.9068072661708829
17.172472516702157,0.3214959581659846,21.68663402770901,156.9335873210008,0.8954952738861477
15.765399439322843,0.3540759801880341,23.104049591558443,189.99949836664769,0.8462280181230531
16.76795287429524,0.3331200869099939,25.063946815365984,133.89782886988996,0.9127069180952101
16.429401145298687,0.3342990146035518,24.81618827873476,165.87731012043227,0.9030629204878668
15.962302124647605,0.3296089235020673,21.140787709532194,191.37869707294888,0.8717049696764375
15.848256931605313,0.3431203359055647,26.863572096616494,161.77512969134378,0.8915947091248074
16.939774814614292,0.34556707654188384,21.596259950381864,193.47969824645446,0.874976655454017
16.176142068135178,0.33089154565190565,25.14255479887168,176.058464473198,0.8832755344535892
17.001445135112746,0.3343593085467717,24.387389658465136,154.58872231155138,0.8875327340072227
15.651540274169296,0.3549028350864387,22.743188508159687,234.8673386764181,0.8556135404030399
17.04604169267002,0.3696071283689189,22.97138988503217,239.17875624099693,0.8897572406800736
16.121813819310052,0.33290501508384523,26.231200612277455,141.84610428744773,0.8513005771002239
15.751246114919034,0.34260956648101665,20.73946728307837,146.73275467103184,0.9079517211635091
16.887785528546583,0.3406050861504106,22.914714890497606,266.97906142547356,0.8469324484310705
16.4113237603239,0.34888161758443037,23.295898503844686,178.39648325291944,0.8709101943436315
15.649542321694263,0.36033054887248056,25.44614293464638,210.02910799261159,0.8656043866058313
16.6648804419066,0.33312400409806187,24.149447944056085,177.81962516744537,0.8868258231778686
15.868645716115926,0.3476509629168995,21.626049323841773,186.13168788229282,0.8688629663499973
