LE,gammaE,LA,LS,w
73.51543075995507,0.4735299262200297,17.28442708632908,385.1757218655632,0.4506463447458814
71.39726967921864,0.47908095607552237,15.230653685999275,291.70630030461825,0.5985483931446531
73.40910929930682,0.4946914575264941,19.749056380026133,279.11688995280076,0.6281474354608483
72.30455976785873,0.48227895397968884,20.12871503163338,256.2110588935796,0.593729775066929
73.26077893740278,0.4905051130881261,14.638737001423157,435.0198218591672,0.5040671131476064
68.86762024062935,0.5024298776360892,17.995515816947584,408.3749118116883,0.49496015007211924
72.34410609803103,0.4706807595301643,16.02140823119146,397.0403438885606,0.5548236624343286
73.63450227316235,0.49232546341493644,19.638463671794685,356.60824912433213,0.5073515943839565
69.1413104998904,0.48686226702103996,16.55390517544996,453.44722322448837,0.49735805440563746
69.32372955739935,0.49349267835805,16.029169975701755,477.6700465094052,0.5214981185199498
65.75243258647232,0.4967075287012919,19.1165505520713,329.67310775632757,0.5459862203031363
64.81355315864789,0.5213249265065754,25.523961430046725,297.117280111847,0.6095151944846526
64.60378517115242,0.5135258302953204,15.176360156411745,421.88017046623037,0.511330436505443
69.94652420706875,0.48257515154979314,18.42084943405638,343.8102783489324,0.624564122437085
74.90919364665699,0.48787226464719147,18.516133030255308,363.12462320202525,0.547670796173994
81.25290703362448,0.486377243543679,19.71816267751189,292.26389230022295,0.5994152434411596
63.79335687354406,0.4893168543994973,19.283725834439426,230.96475785912165,0.6431081531313897
71.91306399331175,0.49952341344201356,18.918944913691433,223.75756108028028,0.5720010557465549
71.79783208091291,0.48076831868513265,13.668233071177172,395.75082188881134,0.533000445361924
72.18144129782412,0.48827699156313337,14.464508297947376,491.8149095337857,0.3846658237407293
75.60597825833034,0.4812562326657045,19.913394391161027,390.4872319859776,0.5280023449291281
70.45988119065558,0.48753005849778097,12.404042159665826,456.208587815546,0.5148892377784476
73.50087609887053,0.4768134980835952,20.306249386955912,441.8979451509253,0.5240367324403367
69.3964602156468,0.4760226706808398,20.928489918325376,391.3276685816625,0.5018029222597579
60.752741858819356,0.4854405708087133,20.769967877099877,444.65965811027905,0.6031662969403825
61.58870852471235,0.5047366403886719,19.635793718282105,314.2691952413132,0.5458280817910683
65.09230654747336,0.508415768141699,16.998642334939913,326.79316441133017,0.5343294161933514
71.22297143358745,0.5022932403992182,19.90744733912768,297.00676632425257,0.5903361796164832
73.22414073981362,0.49892629379203635,19.860233483945954,291.5196682051211,0.5616776352315904
67.76953201330933,0.5081999906854275,20.320354578658016,239.44902908870282,0.5994633688345683
58.70621719412772,0.5140153372844402,19.937820633281806,345.8155595980352,0.5089446472578542
65.7922412231641,0.508116154486449,12.260173769919557,468.5979578141983,0.38779404814633067
70.46365212353017,0.47337554647336305,17.20342354936702,479.69042576887443,0.48148088790736615
76.04863120521834,0.4723167564524161,13.277610973946448,351.4354669223209,0.5750062157338528
76.63948387875048,0.4512834438157823,17.411700605932875,491.8170917905469,0.5473094429943153
73.94226590265862,0.48350778565043934,15.341279684609388,419.95636049213266,0.4523493819652095
77.03396509902848,0.46517305283426597,18.900097934727075,311.7126292437719,0.5812461403681111
77.64800810274099,0.45493602485071116,18.75784947039443,349.4336900420167,0.6148818865850024
79.14720372393786,0.4678526141459611,19.4863516093206,367.03893098143755,0.589110076591351
75.46768792030342,0.46904548682433683,18.00627494629969,321.9562450394568,0.6285611340034822
74.84293675652144,0.46622703132817733,17.526034939678958,304.36683471518745,0.6031704943069754
79.05934242073711,0.4885683639481881,14.996387957598133,374.1699962885147,0.5177035498980088
74.36231738410879,0.4740360416916587,14.921751150164889,525.1063191072217,0.5127927717940644
71.44971963270334,0.4797560580379732,12.824693335635219,367.457761866339,0.4917589240313401
66.35667056021663,0.5010068859104669,18.18477180569177,336.416510379343,0.4743225686267286
66.31072820383591,0.49969453765187083,18.196189281560343,382.1902823839441,0.5389763914807066
79.35735440371546,0.45006319712535514,15.70301188412311,502.49289530159433,0.4667582982415367
63.31250070221196,0.5197305443275689,20.903920111375086,304.6045307337122,0.6125431217712762
65.56215445063845,0.5167930123768588,19.096855118823743,274.0470963662934,0.5881317516032105
77.95063968164108,0.46512668007711955,15.599359717801525,323.64937885482175,0.5513274648873704
75.46150420373073,0.49248508772591826,16.325587248770642,348.00151919455493,0.596197966088253
72.03855317105726,0.491994011267507,17.278069231307192,427.19304440733106,0.49546332867643594
68.34038391592563,0.4837445582873972,13.995426467292114,528.2219118202787,0.48123244439696006
59.926085439204286,0.5300059582562441,18.374915415367898,268.2517347569053,0.6383033194142796
60.63587949025103,0.5282945258993549,18.76667717043456,242.28531717716615,0.6168147912517361
56.50278531475017,0.56512107263903,17.4274374723882,276.8740163761477,0.5277811203231243
70.82268033011977,0.47960433986129036,17.38499365718774,367.6733893241943,0.5382240557954291
68.24061276795004,0.4818773056730647,16.253862905256142,344.98515073850757,0.5549818435387502
72.32952099063662,0.4774937660233232,14.127017535097993,480.48563541773154,0.4055901861417406
68.48088816713789,0.4781021970262358,18.545396557441563,369.6644177648715,0.5638340465909012
62.09418698747221,0.47916964054543554,18.58462601502646,367.01736309299224,0.5326216874749895
69.70186680423451,0.4821349735149218,18.575258647711113,451.45784587591555,0.5620630842382469
71.80258945462289,0.48648677373981297,18.538547046657424,455.8411507457655,0.517455262182425
78.78588912203472,0.48709140829177633,16.260553192819064,249.46738828007375,0.6782249303878471
67.04999064059939,0.4637318763754687,20.48650005784144,335.31987870196724,0.5859526831617756
73.20240901254172,0.4961647623227249,19.18130197164237,347.8884622216608,0.6142394800860852
65.3905059366956,0.48640369322379157,15.490890780496628,409.9198923231079,0.4705575875940188
70.92453877333261,0.49737626311524863,19.323267622015962,357.3226658679071,0.5879044528864006
75.15638220769377,0.4726940105652688,16.680682387901264,367.6778380520696,0.4880897199654237
73.35644744128383,0.4817732955544248,14.226242269348935,414.32442162028724,0.4792968315686042
64.84895528508619,0.5185322764529724,18.7095540681279,372.4651148486983,0.5117353256720996
69.58621379203856,0.4564548108105156,21.83357951762866,276.55909545464584,0.6819125676145474
78.28243277247374,0.5059390241400826,14.688092714137113,281.61476807175137,0.5255853238233185
80.79781610729533,0.5114405077786666,15.157414500954944,312.0851224263805,0.5231907994806304
69.45353820615829,0.4652940301979896,16.57293359733363,326.06460834935814,0.6280211789073096
70.55378145444199,0.4665559329113638,18.845581282666647,357.6152751396645,0.6277771216872525
69.88077982437878,0.4971988945251564,20.277464964740595,297.3085169026356,0.5622080848667272
66.29710065483037,0.5068164067916212,13.471839471362717,321.35706553059237,0.5186869888815137
60.05372901836515,0.5396505205047109,19.6550397107701,318.0237802946461,0.5677814647874533
65.80702876410889,0.5214360759768044,22.16095595049008,204.386636179711,0.6697556085269337
67.50378466077461,0.4787628423329742,17.557773944776862,345.5009941707683,0.5837686131611608
65.48023387441508,0.49564761767095006,17.015149002632395,286.9971259734871,0.6022080268158727
69.52869177005176,0.5113623290993186,17.961580239312767,288.35942670637957,0.5970995906798733
67.60271156723465,0.5133889022246849,16.518352765757122,281.21989605976785,0.5638572804408354
73.60368247156927,0.4694202395885054,16.881576334976508,427.01749070304584,0.5875074118459707
67.40671533522413,0.5235089705331316,15.476451995990452,460.4112098617942,0.43356741789294223
72.94937249540817,0.49104278058197665,11.016123689042882,465.63650008310947,0.45739607169833735
77.04666665700815,0.4669143306442071,22.680569984711813,419.26695017615805,0.5045555830037511
72.84125323135119,0.46234549430059096,22.880888047966053,500.1933195563466,0.49354382452399154
73.69118232975943,0.4549603061207494,22.087505355016408,508.8064003823908,0.49654019480601647
70.80404833513452,0.46028602266675317,21.134810424428988,424.72559005827173,0.5288408370552069
75.39799185987339,0.45972905326910696,18.704646994452936,421.3889965913649,0.5913126398294806
78.3810576783213,0.47127239720738945,17.900053426004227,181.74533643424172,0.7137108507642864
78.8942587991743,0.4753925021668197,18.1889165574857,187.8668062013357,0.6991077492410551
76.39254363937859,0.46469066756879035,19.159058476462025,202.44236502955022,0.7159065216290379
63.000674155719224,0.498599028720723,16.627634522799354,549.8267915157597,0.42054692237327995
74.48824728657455,0.4798812103074307,18.282748724455736,385.04862301815035,0.5855814025244547
70.84540907523815,0.500200364083504,15.062761871756706,492.8964085524064,0.5001269137235866
70.65546779647165,0.5010535135761239,15.210992397005368,458.5042096192155,0.517122659598669
67.38283803180131,0.4915576024434925,18.26208242231897,331.27985945885797,0.5916798596046741
71.78338672838221,0.47341108217777966,19.081570720347564,494.7870656240232,0.4660023586514284
69.61025884809034,0.4647620831213388,15.940000976267031,422.3164626507397,0.5805660741811061
72.6117862775235,0.4565399424815894,16.389668143767693,399.577908260357,0.6029873672866028
70.78997208518163,0.5089520022341031,19.749244708649602,299.8867861550158,0.5774558038595035
69.07002808705064,0.48909672666858767,16.825304996551683,318.1402890780223,0.6027977199403103
84.0765793215025,0.460883668670381,18.222940319354425,347.8482591070843,0.5621641807791666
82.10683814949813,0.46005312128385123,17.460740898004683,344.2909860993643,0.5686923629278167
67.0944242294618,0.49805787141154756,14.643133464725853,491.6390005498748,0.4509907052647542
60.16406380869367,0.5094172685761067,17.23648748589224,381.8772104838618,0.4959944470894056
65.31243063854868,0.5149560837489842,17.456224994840568,267.2078556699072,0.5542535601831162
67.23147449226578,0.4895990199461228,18.252653938796342,296.04687009635524,0.5659889022435302
75.62588319592568,0.48730074810534874,17.960316164544793,280.4934726494772,0.5343352683656367
69.1606597245076,0.4979156034176482,15.212708409587776,402.70133724014255,0.5623943243922318
70.15664190904394,0.44815643845957254,17.444612612898613,343.602222188528,0.6050910019185693
72.23032065509085,0.45607906337839244,17.4279730706972,330.21972345893084,0.591939771299815
77.94017091573163,0.4727943559156855,18.5549110343372,340.59397292221524,0.5096118621136506
67.5871088940273,0.5219026872733505,19.460075493167075,238.68128382460372,0.559497164364128
66.74136426976433,0.5063821563765796,15.561062196588026,326.2723954920998,0.5324635961923142
77.26617238704739,0.47626443767993837,19.85548890302174,289.3983419263049,0.5779731408514915
76.269615113811,0.4487115445942422,12.898601333206622,557.8636412626014,0.4592896787418027
58.430795510044646,0.5543519975907266,18.15512728429264,337.8642197867926,0.5463700539331754
78.76041775857901,0.4587695790448439,18.309401900349965,341.2801795314573,0.588842211737126
62.962285122460294,0.5382002755248124,17.970777565275327,257.2642014816849,0.6034222918575947
77.32781371927382,0.46486986635246086,17.607579093804432,342.6228046590596,0.5792521041151096
73.89079676455299,0.4809948270210932,15.547620859247782,636.65575326139,0.4421619424032374
63.89522925612518,0.5100869286576994,16.279479095344694,390.52876817034485,0.5178623164480632
71.74004108002481,0.4945906305692133,18.925108157092115,390.19815345810883,0.471288875424753
79.04616064251331,0.4729373469625941,20.403608146534314,282.76732667798086,0.6046788873814715
67.66932987402365,0.518071713828202,13.946964622092857,538.2354532986852,0.40275142241523304
65.3084986814574,0.5510654347192983,10.902602695007857,338.2281495172734,0.45792924881109276
66.58745358062748,0.47671252513002205,23.786264188455743,460.22808878268955,0.4636432567355046
60.097141696124716,0.5142284476299943,23.984224372384112,349.4447824368023,0.5386728267797957
62.3299605190665,0.5275461395799024,19.761126175395102,292.4028456248158,0.5410416114432293
68.95017176762953,0.5011795530621099,17.306598105031387,286.5418067095484,0.5669540438681846
75.47674688488564,0.49468258106143587,16.078064641646545,326.7387258521586,0.5507548542641169
84.14108829837055,0.47066970105896583,15.472241623370092,265.5204295010216,0.6059791448144469
77.49212322718932,0.4841117396400443,17.476105649254233,259.38704746730593,0.5893421267741099
57.81681644615721,0.5229455268521567,20.979051672017903,295.2007731690296,0.6024211767268515
73.33158969357696,0.48023349713273467,13.120761536173251,548.1662762343539,0.4533520072457759
64.44678518248354,0.5281631142507823,20.208837945289076,226.22448271693443,0.6056424311186288
64.91660021929174,0.49897206577394665,20.424751453625618,309.38344939260975,0.623641492089091
79.17601518299875,0.45645764008578066,11.47210975744523,527.3131680667569,0.427158914255981
66.0259433867644,0.47502767402785306,18.846770608361016,330.86121644345445,0.6459339694950639
69.31687389914401,0.46688802334996143,18.07795132852366,427.86978559908613,0.5280468354687555
81.30626842647096,0.4677021516113773,14.29029178766612,328.122627629951,0.5489385636129019
82.99068118563952,0.4665506075704119,15.716056470711738,420.6735463788346,0.5141742589651294
65.07867357302955,0.5309815846778991,16.833174040566174,340.3081402232817,0.49129761025640795
73.95107735203909,0.4999132211907088,16.766923145457657,290.1884521377635,0.53715163097301
71.0025266464337,0.4838972549862158,18.125763057633588,461.85113729132337,0.5467816076862155
