LE,gammaE,LA
23.514303328008804,0.4180669951184723,28.923844515066143
28.479596452661248,0.3737888739397409,29.057033649212666
27.915316339855234,0.3762788133490141,24.49438817762107
28.424377533184394,0.3750950467500784,26.175611964006677
28.47207194995448,0.39259418057494,28.670028372596548
28.06003412565926,0.39808055583283153,26.70959561563506
27.88631052186593,0.393723507781694,29.15799329514024
28.12468882451158,0.38635213773963933,20.2901975594327
29.048752050547257,0.37925877378488726,25.40948848588392
30.204231188645966,0.3693689627337512,24.057598273777096
30.502870479868104,0.37336502236131963,24.81205235352427
33.9948019784076,0.3535578002762906,21.77682759796849
30.70929687233341,0.370581903122988,25.696977205554997
28.374012574848212,0.38649656702837554,27.09054381382593
28.489352966296224,0.37755532895166194,26.57323380682771
29.043479277573862,0.38137336886599793,23.67627307384745
29.45498105432736,0.37282194212935305,25.897872054836952
30.662598960441862,0.37999089956694804,21.80955867337734
29.048510731127514,0.38732765182167467,19.858615589993835
29.904814755674188,0.39344502069722903,20.71798818230957
29.92198333042238,0.39313141084242254,23.356172365857738
27.452375002809482,0.37428637101510315,30.98282068394539
28.164187887084097,0.3768468152848854,29.256194194021507
31.42678739213009,0.35909186047207786,28.998896167653577
25.478312991876965,0.39064365693497594,30.66930317701854
26.06611254420436,0.4057303317026241,27.542445835618782
24.0811877061616,0.4031347029754587,27.460898467150816
26.24202710489035,0.4030255463461505,25.37054606533344
31.862303463953744,0.36089697890008315,23.614575962816705
29.31512295464213,0.3932551038831288,23.725420097172144
28.282441122060362,0.3931973110559505,23.099202367817085
29.606666926260274,0.3688644715786313,27.60952860008812
32.0189859588245,0.3662197591865795,28.826228280286855
27.32884643500486,0.39109633456312215,30.37215874691166
26.322069244254855,0.3885800014131701,28.600506595627397
26.82970833664117,0.4089881821315108,28.829855935624057
29.79755784417592,0.37167619867354745,22.691117073781896
24.306835769267156,0.3732028067430951,23.80582443066828
28.545043979044895,0.3829366101837419,26.590557211558195
26.16838964748697,0.3729872937795662,26.820284146159135
28.568462234469273,0.3833107702658913,24.79367246529106
28.246948225652545,0.39000438453615366,25.19431198183643
29.7356783184108,0.39546729609462283,21.998558689460793
29.276240657779564,0.369512627489518,24.422667388755013
29.302581752349802,0.38731159214749694,25.514856663000554
27.7060517258346,0.4041733844947523,22.914394652926955
27.243776792082652,0.403695764522189,24.850709546602815
26.824067908770843,0.38993120971649897,25.506127795966904
26.55582376253593,0.3743721633834611,29.68020854605711
28.23333305113116,0.39908436998419033,23.304954488874124
27.511411318553318,0.3889462704270553,23.30625251834856
27.777559749508356,0.3965336756949429,25.679267642594517
32.760255335410214,0.3685337295987844,22.4599413872119
27.42608369932951,0.3871113674166666,23.038691397167415
27.94132748854253,0.3982620087679302,25.855664010275227
28.755669925105583,0.37180960029404847,24.15438220504606
37.457421316426775,0.3536643070706596,21.536457333031784
37.49088442526479,0.34045152910314974,21.13113614901515
28.074775831505896,0.3780760904782138,24.474681204862637
30.054662274595067,0.39051042915622464,23.57684928550201
33.918398124232034,0.37796561877789014,23.703666673238445
26.66848733679113,0.37338683163344677,24.071108203018756
28.80316443433595,0.38978257555802953,23.378496832167528
29.975727689747433,0.3812727714254827,21.32862913219277
28.167211061161215,0.37834013215427914,22.705311760064667
31.369820845883066,0.380208205866715,24.417339507722073
30.01577713643519,0.37544367890534075,21.900697573991394
29.673235105455266,0.36764626196844896,23.08258847850366
28.23513478043472,0.40340900641014993,24.234656904476342
27.057382834538505,0.37592191278612663,25.92389671213242
26.46463342561815,0.3987365811608048,25.361780781191065
30.837953511564397,0.39016429822752813,23.571165548049816
30.16202812944234,0.39665555897069144,23.467010092888486
28.36762647458642,0.39408894043641385,26.70978123645195
25.333491293259083,0.381829875254115,27.27749278694074
25.082768354984633,0.3989477527575128,28.199614922610518
24.801833749489187,0.3867701588382016,26.113890256471795
26.241520037240747,0.3958819122826597,24.393447501663466
29.72113269598569,0.38282241485105345,20.209851285200862
29.854493301771427,0.3647232494732475,26.12053189644469
33.225138041415285,0.3652369198342465,23.709336605420596
32.489851629033424,0.3679511940014088,23.25018400268323
34.56680633931739,0.36604825466144036,25.4597938768482
31.226944738817107,0.3546946781168399,20.013171247644223
30.336579601928086,0.39024719596205903,28.816466964950532
29.488114915805426,0.3995315083367035,23.80048552879233
29.488114915805426,0.3995315083367035,23.80048552879233
30.40354474938587,0.388720983189059,20.03367601794103
26.920392789390586,0.3988573133576512,27.744442485747623
27.995801698983524,0.3951557133569555,27.602956385535755
27.05217552963247,0.3920679029573661,27.985479074407763
28.36743606556354,0.4076572073422799,30.30657709626887
24.41344799367008,0.3922490612100771,24.25928271712589
25.251602063988944,0.39433381588852645,26.192265032657808
24.764827277544253,0.4015635427200467,26.138138306203153
25.09722249974411,0.3921201549397806,24.37850099194839
25.673535801319414,0.4162515644663102,24.771502314471206
23.974349401143087,0.4113838290157613,22.858813006014056
27.926357859922536,0.40108703946164237,26.685026893713886
27.06127754972713,0.3967764087681715,26.91582993600425
26.455197380670594,0.39829886285984273,28.190912685230717
25.833809147748326,0.4211058215118399,26.006111217852492
25.776766418702497,0.4262630027702762,26.291704022818184
25.37727860390386,0.4235911032454981,25.732355831710763
23.990148404440856,0.42412584784340673,27.46694711936427
24.130358595127337,0.41383377914184916,24.903931287717448
27.253842320565617,0.3946080983078692,28.271364245279262
27.098517680720157,0.3871949373643787,25.732193152371337
26.759549293162063,0.40031773136384197,23.49029376239007
25.517787833481744,0.4028805388357046,27.289209844885693
25.517787833481744,0.4028805388357046,27.289209844885693
26.05550197351248,0.3937420284086959,26.05405352123393
27.644683128628685,0.39630689440177974,22.17581011181608
26.29428980379123,0.4267494571452875,27.808478043004875
23.05393090711171,0.398280669335728,27.0667681932965
36.35141696965725,0.36587447218774594,21.997848390293786
31.518869022588355,0.36745716046038246,26.51437076960074
32.48776994453883,0.35756750753127076,19.70327952455225
30.694760023175014,0.3570839901512171,21.67738468375648
31.413685713283627,0.3687253455189796,24.131256586986165
25.226623865144518,0.4024830585805177,23.804979695462656
26.986503104699043,0.393226038902463,24.799358025480736
28.5718174866603,0.38225440209064737,24.300443560083547
31.590600916764906,0.3591911400005327,27.14111335474766
24.370435376226688,0.40919754181836265,30.279758425487064
31.67072364624908,0.369519260748794,25.52448806453608
31.01125780868397,0.36961746473574086,23.701738485367766
28.949576335955005,0.3703521744554844,23.657859374547236
29.4940561213762,0.38580218487153406,27.278975556500733
30.51396323109551,0.37345800644938965,21.485082470337993
28.493385681522064,0.3910276687895409,26.321898109464474
27.174459042965143,0.3786477582905654,26.9194936163814
27.33361211621,0.3835472550056488,21.239536743050742
31.40831690193455,0.38419093984064,21.524053551859332
27.31329484540212,0.37762369923145056,21.727682799148
29.357848691089792,0.3989023882105522,26.707043758318814
25.539361536255164,0.38156505681207736,23.496142238214276
30.563171547320398,0.3963983274755845,24.735106876033385
27.92300973512399,0.37723840598532593,25.20720269912467
28.236107455522376,0.38306802405836043,29.785018293373245
29.06369288006838,0.3817434970715448,20.055499930060137
30.780640162489078,0.3895326757885344,16.39170431932808
30.78053664506849,0.38143758140943307,19.37888942786304
27.91990953359495,0.3793637473557619,28.840274571333776
31.614618612463907,0.3807153801273781,20.336667574471353
29.877368021925168,0.373375126239038,28.868050673403243
29.070035320933393,0.38049880546177467,30.129979437862996
29.002320391122822,0.37522941634316126,31.803373169656588
29.329606790773173,0.3883664666764112,22.71694651499797
28.430238102402704,0.3932506839650801,29.290726245354048
27.071008320916675,0.3898882975506602,21.811142658252514
27.534304479209066,0.3958111659360031,23.73690893312866
28.02989955263959,0.3876882239494034,25.787634885446707
26.381484340009607,0.3938815590074425,24.22804957625858
26.14924278033646,0.39930411390734327,24.59567608370352
26.14924278033646,0.39930411390734327,24.59567608370352
26.01234815477649,0.40283808063831694,23.65525270116664
26.613222365241594,0.4096384660908976,22.680901597891694
25.664290527002013,0.4029212981437233,24.520488983430305
30.27809404542336,0.3554266823697616,23.835625302264294
31.883949719622017,0.3702270775860599,26.02879586096241
30.541739315655512,0.37130596574771485,25.962601586977588
29.289255393300706,0.3711383349759466,27.269744316785793
29.780564744375933,0.3975367299441475,23.719955930011533
27.96833777193159,0.37524218565139283,21.35870647725536
27.94641925140214,0.36866390711743574,24.954795112393533
28.373501939679365,0.37574572137655066,25.494707772142725
31.442438549453282,0.37827394891214594,24.3582648496531
29.190745653817476,0.3911441881146597,22.593131396731316
29.159783684934823,0.392995213751038,25.404245990946215
30.90443788640678,0.37566503972993176,22.61188650803271
26.712945717002544,0.3848959936586715,25.017019720395158
28.89581880263209,0.40328354260041643,20.895040576291336
26.93200497454834,0.3892639662954907,26.182433603808157
29.418597560941144,0.3971612494386906,27.24992863415371
26.480305910092103,0.3761757981952555,24.51511445997915
30.621901085453008,0.39203464966778967,24.20040359142764
30.0598856112619,0.35643803593303724,23.262251553262274
29.87616899254732,0.3588427531572471,23.193921523676835
30.49713448458451,0.3965245571967669,23.578175512917902
28.819966963806163,0.3817635836996602,26.930379956762128
29.5232086219006,0.3766588454937029,29.973131892142618
27.631550131099704,0.3976056616842732,32.97964685781317
25.98344513072316,0.3791302402898695,33.83870451546969
28.178580511980584,0.3850458195474495,31.085378267548496
29.305089121852003,0.38133360409103123,29.77663737154182
28.669552045031228,0.3705533348666097,27.41363341607474
29.255388036700815,0.381109612695165,24.719802754447155
30.63841545844358,0.3733868214052698,24.22967348327211
25.56287371081084,0.4105664582043488,29.22902917370375
28.869872259029314,0.39207835287783643,27.98661621737459
31.07707059841394,0.36906894439963706,21.6166194244301
31.820557434089906,0.3732501025166813,20.435761634386655
27.643908047496577,0.39372638088659834,23.502205983011635
29.217263109920086,0.3653926834526897,25.942721957472706
28.966456738996182,0.3587750647608366,28.170452885084522
29.204799466228472,0.36907125177092864,28.679447979181088
29.438189779406283,0.3826914141238422,20.234900273963387
28.335588103374135,0.3903286316464923,25.874977430153912
31.329491609679742,0.39801705333457327,24.1874355187484
29.76803454910026,0.3606848404046404,22.25284554409089
30.974136516743854,0.38020833292091577,23.453365207846815
30.129308047246482,0.35671690690995894,24.632035084217026
25.993533299212384,0.3860480225697462,25.93124058869767
27.526846853239846,0.39614952460207625,20.053951244628138
26.988445556278418,0.38323106643168925,24.38260127083335
29.014728365166363,0.38370922609756086,25.997066724485183
26.942990993327694,0.39006521663381843,24.92259976526594
30.136625876238984,0.38497929054746244,22.784903376515246
25.541212824043072,0.3986437598740349,25.844318286363073
25.98199214216149,0.40097462142665286,26.296304445847873
26.028985610653013,0.4002816958472028,23.2042898717236
27.93737753823185,0.38669976363802183,25.725967413787952
31.09151474755656,0.3763269799544781,24.929161168947946
29.58276100627507,0.3701421577690384,28.06237006889387
30.42680221375774,0.38149348104003494,21.06601770036057
30.250728240679077,0.38376641752400903,24.387028322163168
28.61887795945373,0.3815381047788163,24.969525739193053
34.09741184741635,0.373374982466413,26.288521502566933
32.66778329073037,0.3756145216103515,17.85383322890673
29.58809747796239,0.3805622707049222,26.48700910384031
30.157639933844504,0.3768879409020597,20.908458106901676
27.66113086384429,0.3727174185691281,24.776948897980727
30.225903594097893,0.3815653681999446,26.394218675051615
28.431879338355103,0.37441481934146464,21.651659408021146
25.033060832322928,0.39704837008726046,28.522338842635374
24.500462147214876,0.4128684786875489,29.26523287542739
25.795698862429397,0.4153147348158404,27.752765863680743
23.900085382736822,0.4143824260212732,26.61430684241951
25.119673802328403,0.4072145839985084,23.588663380999538
33.20197610737935,0.3633638051920237,24.259118862452922
30.282887551305805,0.3742226973238382,21.844504576445537
30.803959441838153,0.37846094019918414,23.917345667649343
31.466538299229363,0.3603605152054264,24.22202605408996
29.430329012963877,0.37603463973767787,26.24367431693337
28.108859943766905,0.3825793109316083,26.082383107907614
29.862119541256483,0.39019134135344735,22.78085736625632
29.220422810721608,0.3704844417464806,25.984909849568048
