LE,gammaE,LA
14.058406680876718,0.34171284267814067,22.283207156730704
13.085821690546647,0.3360517370166114,27.67055087980429
14.17432144141244,0.32258234098011945,22.478609033798943
13.084886393869096,0.33651335737604887,24.497144910663742
14.28765818581819,0.31296219501724143,24.078214940720386
13.458434627566575,0.3415109033771219,25.672205548187023
13.882370612901514,0.34039237483147,27.46748728216366
13.029831290101333,0.34178234265632534,27.008029307160953
14.644779381228055,0.3298769309132522,23.26772851105094
14.511009332378071,0.32772754087754186,25.75857227008091
14.064042906758234,0.3418961487801547,23.339416602695398
13.016577142017683,0.3365391816178689,25.038161967051725
14.88636559568984,0.31823643852197303,25.21050315982513
13.57022885253438,0.31814663713253627,21.925016777622467
13.583131147322758,0.31061778603276546,24.55142908114013
14.23091913754975,0.3461393668608196,26.465199593392473
14.023971569430365,0.31933278891526373,26.128136349564087
14.126096538327374,0.3261856921647665,26.382835526977978
13.668103247904329,0.3226456665248333,25.84547843182591
13.187025408261134,0.314193593563094,24.976388214816726
14.229576859651681,0.34454085241440924,24.829712968591114
14.253373214907585,0.33896357299886726,23.170540495465413
12.990151358110152,0.32745968203754894,22.921554962018075
13.520688224172554,0.3324356753667357,27.33714188630993
12.193869580491093,0.3398377231879717,26.791455502545567
13.666312332674925,0.32805934585913177,28.26899302966079
14.436183633900052,0.31884816334892857,27.04853969993804
13.090900928275575,0.32534734843487173,24.85924551205229
13.59257939913233,0.3367803375740751,23.157071646116492
13.60271183584402,0.31518978300906714,26.199606945491546
13.650004491849725,0.35374984028901835,25.18168638495896
13.695635304732987,0.3249511548869314,26.99181655008718
13.067101423456455,0.3214579119419804,24.431252762879264
13.567611294816329,0.33364603429294026,27.621496692529952
13.800317781134353,0.3258474514682783,23.50707593836466
14.115317644694898,0.33067507318113426,23.771153843270454
12.859644365750002,0.32261266093751784,26.248202454151304
14.738762120444228,0.3345701408995183,23.080660389684443
14.07563688187392,0.33844890524400884,23.460812441967388
13.292578347061331,0.33668488599482216,28.130260041823437
12.729525772158405,0.3374489848165202,26.55386832162898
13.860588678592404,0.31544460636961735,23.945575361262694
13.551071298270855,0.335751871555983,25.82874628438498
14.48102763343211,0.33482259748751836,23.160810092463976
12.549773033651524,0.3092586991205281,25.542537023518516
14.285372171760839,0.3487631903446543,24.990772535978603
14.813344705278018,0.35526604311338883,26.679441047625087
14.428669353477634,0.3302067723143259,26.507708072141362
13.677582677723509,0.3229384522119317,26.57312570679959
13.751592799273244,0.3369063205151016,23.441437009224348
14.51715711882847,0.32028319179189557,22.65700288163658
14.416213653243437,0.3270672849818684,24.227560142433425
14.409000387163196,0.32386588844840275,26.362956471313932
13.158658713330631,0.3259113680792651,23.78182213936319
14.227751888674604,0.3394240759786815,24.100717457641046
14.437248791413683,0.3442572410579744,22.56829013213491
13.06123935599719,0.3150310948443092,26.929508361127905
14.03526402642059,0.3240971366365791,24.8812479406962
13.269698568951494,0.3276572514884307,25.83656482853669
12.684374499458633,0.326973148708629,25.678447380487857
14.774948656386684,0.3248231919339143,24.68747653859445
15.304767079812214,0.32899922188459146,21.05558072189546
15.417449177405391,0.3240764216071591,22.139184192063215
13.995182403587291,0.3273048869794883,25.587574830356047
13.214943391055714,0.32089425382595566,23.089743337405
13.0950846616283,0.3095844934128871,23.04229449389838
13.482220075760411,0.31268679651024256,23.270791675331367
13.770276398542633,0.30911376173475985,22.686930099079966
12.98291965621013,0.3402484356500223,27.104103263875135
13.784218139952488,0.31543830457192296,23.373020477406122
13.548493334529631,0.3406546116732768,24.223426494079987
13.503785283243362,0.3425474764933887,24.134122029969994
14.693015110769215,0.3290361190264336,22.016550218291755
14.740673426695103,0.32978374617485257,22.0234809192784
14.585972567799244,0.3296070787718351,23.422506113070572
14.356829083987314,0.32347022987572965,24.742556597254865
13.994507941225292,0.32755121054519215,23.91557941348181
13.203390653942579,0.3319112066534274,26.084574977275548
14.721890666050587,0.32608429718846,23.41859085858002
14.901227202912212,0.3211000943660579,24.53133349784052
13.497981375231632,0.3304398840582962,26.178284374696855
13.775150070947218,0.3381428416375495,25.000691305855494
13.596689386893479,0.3212144635114858,23.55575602861655
14.337351326679142,0.337373579762391,25.309077808125938
13.260149862180088,0.3319014396605129,27.171073643312695
13.165999179889814,0.32015855786059894,24.887989037234508
14.124447107122164,0.3428171000225654,25.43516893563643
14.17164293134423,0.3317135498663933,22.84520418265834
13.29571130011715,0.3292668233622957,25.008739685634563
13.955268898506803,0.32565128583549574,26.66367687854557
13.419887243678945,0.32318855761950926,23.940408447128792
15.011107001063921,0.31332860484724134,23.28191946716653
14.602633392544323,0.33204999193144435,27.846070537162607
12.932786898632493,0.3271745831117328,22.77597709962644
13.273494103086009,0.3317041683661209,22.2479072295734
14.59374911536516,0.32626186535265417,25.401281972212626
13.43282739033305,0.32179877202269747,24.846728951932235
14.064706360421825,0.3337362709356173,23.02703177253454
13.594384028465804,0.338359323170762,21.648374406381784
14.622559395689557,0.3316581449105236,26.556139648467017
13.252026729385332,0.3229209196022192,24.75648547906325
14.01697776191637,0.33126534664215107,27.461466006905937
13.425316375179737,0.32370236368692845,26.113603924575003
13.041636528279902,0.3529199172900978,24.008852535277548
14.810291794377045,0.30584106286000873,24.227712270106316
14.520320310801692,0.3134522400473907,23.507775977123554
15.52057850235681,0.3217434996682684,23.145863086187365
14.027167435279205,0.3270725377175192,22.958158353794197
14.457773534879859,0.31281699950843794,24.167224382898148
13.92943669156537,0.3130664534382607,28.081319002181655
13.147785077022371,0.32672907974193244,23.2230302697304
14.099058202200197,0.32045507242408233,26.667399663639156
14.793359057687038,0.31850697584629173,27.404828324180542
13.05723964219915,0.33954950933131406,28.037805892839724
12.93492629964335,0.3318040898930148,26.874295416611307
14.659001284736574,0.3189381404318672,22.194927129528942
13.425360452094445,0.3323512926432666,27.195659794279344
12.574447675191031,0.31342040576242963,23.70917489104112
13.857429797379663,0.3226264195760906,25.551170345691794
14.51299000520863,0.3303757813598591,24.488414720433575
13.812767371197978,0.32514592584270535,23.846333740327523
13.677555617143225,0.330068157285349,24.32258105310527
14.489090084292354,0.33181775358934407,24.617469751624675
14.935568801171682,0.3397554541897581,22.48175292537226
13.912149587002295,0.3297695323823223,25.465319591814144
13.39793138759993,0.3423349974391046,23.693074808539592
13.379662801322993,0.3425322957638311,24.98180340619308
13.478029338753426,0.33288614327296107,25.4247368560416
14.671055158965654,0.3422060769606326,22.37002843827456
14.146023984833201,0.33871207297809613,22.980218544581355
13.668446258756537,0.324269717432593,24.251461415129796
13.990509988137948,0.3331738940376782,25.57144984810308
13.299525718142368,0.32712304998555364,23.970078521276932
14.350305932067439,0.32459826716936413,27.16523878949094
13.526242622756849,0.3134373705146615,24.744265825806348
13.976145847197543,0.3416112743573374,24.005673603471664
12.711460144202077,0.3247683537297987,28.32604883447375
13.203794067121807,0.3162758994938189,27.207688847267164
12.937921341958386,0.3291460686142764,23.53548583726436
14.01253116030906,0.3391635901271445,22.640706087330315
14.554482567204133,0.3223388327053408,24.7072908521486
13.183225455920185,0.3339739320286021,25.021503008098115
13.677084364434561,0.3155198976987012,24.103938727364596
13.654727841206283,0.33894640020437966,27.201130672998854
13.895491347135069,0.31808486338635855,22.17358370131713
13.187560970927588,0.32900587272482795,26.209424213541872
13.752130796015242,0.3231227361335571,26.768782160659548
13.66768295701074,0.3252561984704809,22.319635082845338
13.72001835754533,0.322916963607246,26.28423126492385
13.701514418374353,0.3213683337486721,22.835688735062188
13.225756684166079,0.3463906944505884,24.5161768712337
14.23016584695381,0.3105506477351075,23.145777498142003
14.47616233704156,0.31945117572449716,24.538751685956203
13.309146075534041,0.3304257520859353,25.90473989161855
12.506324659778056,0.3239544867742749,26.359796561291944
13.944577336611495,0.31196442043476846,23.574188351516078
13.220543367860403,0.3092297550723942,23.383753163065805
13.200245631042328,0.3132925610552461,25.668988869704133
13.480361561735611,0.3234013676175376,22.690350539222813
13.962582928791964,0.33301356074126465,24.486294864127235
15.547016094819123,0.32213830514503333,22.30773445714956
15.193951620675666,0.32435106085229687,22.501496565233555
15.808467528038493,0.32309153653503353,24.333985551798364
12.570588679217773,0.3323588477266298,28.86716887700149
14.565305830078552,0.330954908884829,21.241562383814678
14.450296431062142,0.3386202599534759,19.500688993898084
14.926679505838857,0.343851835886111,24.88825146561315
13.15802482259528,0.3401230350613304,28.651135203177404
12.877153996901168,0.3495647283092499,28.842868065123675
13.73793418245727,0.3420239657312236,28.122600665116632
13.976942303452008,0.3202898333927027,21.418740778942933
13.445051601802216,0.30771290330673756,22.626569965064675
13.794352338416484,0.3456072248342765,25.74551502262042
13.948868084632362,0.30982462197891264,23.967135848628022
15.056873250143653,0.31888991910584213,23.479766758277854
12.777983455462453,0.3324414434750776,27.151247718520846
14.611131359427802,0.3157867416439173,23.926431310138376
14.556196141326518,0.33147769512761827,24.802036033554447
13.760665753607064,0.3454587391223998,23.59118649136983
13.571774829237588,0.34191324781344723,24.444920120150798
13.861480647400919,0.3186918034612423,22.810843222355658
13.662276548653423,0.32788033295270674,27.190688039519923
14.019450673811042,0.33007357477520016,23.2694347347792
13.647147811437074,0.32246772794741935,25.065093648796072
13.153196319685513,0.3463690518937921,25.613921803789122
13.012697667363764,0.3409373963124681,24.292410808641886
13.410072843338046,0.3259337740108946,26.73055043343284
13.07185895622175,0.32751534132824156,24.61320255629591
13.933370325080524,0.3193771199311981,24.450760211267973
14.663024783067808,0.3154808145165771,24.316267186261367
13.147527838952838,0.3168890802292073,22.92665958704583
13.328291393080045,0.31376639573272264,22.768103925430232
13.83180631655045,0.3175509804639434,20.754612569232304
14.149420742424944,0.2925872821422709,23.091494026580264
14.464183298862254,0.3676675795103311,24.114932130469775
14.03037827750062,0.3668165671737002,25.723822547232682
13.560408973270167,0.3258446764155839,28.151652141053923
12.639408505132765,0.3338299669247244,26.961962070478748
12.341372104277937,0.33039847155770646,26.754411499472102
13.249833683590477,0.32581124574266696,25.523369520506137
13.701687641398781,0.3290731628759471,22.587649094013347
13.655482072604745,0.32527235328896176,24.189932167000375
13.301738098845073,0.3209359880028723,24.089394715261403
14.324502667698104,0.30945495773955456,26.080057537397145
14.920484328079235,0.3350174818700914,22.89908512968807
12.548927619399683,0.3329793621360355,25.89101242397914
12.71921537008014,0.3314645665825057,24.92792843054474
13.530518080637727,0.33111625682291884,25.039818160677964
13.658690549825058,0.3394008568490676,27.225798494865625
13.626512383131008,0.3219363534132714,25.486068957468884
13.448028097797375,0.3254289363211982,23.991579229160717
13.612716309325272,0.32702195626590874,25.366880429634808
13.924083997827074,0.33200630075076015,22.583806214960028
13.499473381220605,0.3307432565685044,25.896280460759357
14.426492171648478,0.33243452930768524,26.962534170827468
13.58162693450084,0.3423336569759722,23.1989423126192
13.209398406517677,0.31854436005066716,25.73358304303017
13.714356488561043,0.3282462569598775,22.055449034054007
14.026937151691598,0.32789574038934627,26.920341915481945
14.53479888048147,0.3259068407293164,22.986174207892635
14.449763952898127,0.3282611917652855,23.411911619660817
14.449763952898127,0.3282611917652855,23.411911619660817
14.428625936223288,0.32523192682470653,22.69784738860279
13.305622477304862,0.3281342046288742,25.33345960674144
14.231856496589563,0.3204221155553901,23.112900147427823
13.206745220398757,0.320718369685171,25.213603445096485
14.107997467712972,0.3401850372270108,24.257246150397705
13.078125923084924,0.32502067366854703,22.22590080457758
13.766566013120944,0.33681621136155704,23.76844968277184
13.116669151606212,0.33852649932525614,23.172302320286
13.574622691513456,0.3321022475019362,22.85878158820639
13.661631788734772,0.33528979148995985,23.976697289883322
