LE,gammaE,LA
12.499072483202957,0.3084903124576026,25.929732156932122
11.807684871310538,0.3427961377961231,31.55336303876171
12.507735490083311,0.3115369646671891,26.493780723887483
11.453905276895982,0.34019257718212276,28.653243106185148
12.481688506913391,0.32232771112923264,29.488892501914243
11.139107641446172,0.32041527311308055,28.94483091241468
11.813333991540375,0.3226135286946321,30.11877835992545
11.916909498829163,0.32441686912275597,30.6343337349812
12.526242000143029,0.3222283335912014,29.88322565983655
12.22468773820756,0.32734858701851105,28.571988933373337
11.792839064503191,0.3330069323405794,29.281350963912978
13.339057505647727,0.32292550013551385,28.228194092349522
13.483250650137617,0.3177947351446563,29.349710057139916
11.94845818769676,0.329572488818394,31.348942830057574
12.54509019973405,0.33551937816217015,29.224993192431604
11.988164875410058,0.3196421747990374,26.75685260690977
11.939048917970712,0.3164964209130137,29.608339918697755
12.312202497735326,0.33803936973074517,32.00308924523495
12.520344534982295,0.33690269125088174,28.215072501902476
12.088699904677076,0.32598076253203817,30.529222197286945
12.988449937579608,0.3369264479379226,25.165752547743796
12.506456062936168,0.3242950753603464,28.45211855989394
11.572996138207685,0.33265169806191797,25.157867029007328
13.115362987841362,0.33228202940831725,30.97600648633696
12.05660987677151,0.3157779586869125,24.484512252892376
12.05660987677151,0.3157779586869125,24.484512252892376
11.982724003368931,0.3310966530406858,31.19983669324958
12.1311135470927,0.3207404885391585,30.276904922001155
12.803428511896398,0.33256783696422554,25.02507646730552
12.608232052054,0.3383445595387367,24.288396194921365
12.923284116375038,0.32775788162644487,26.497551388119362
12.32498096983002,0.33452634374339546,24.32079581992108
13.029688277240588,0.33179546544845223,31.2308323637937
11.819328722771033,0.3175339249638209,28.767267989227385
12.656643831670713,0.3284156228270906,32.270747009780976
12.033851308523184,0.32103143110334487,30.81563221849902
11.814428900602579,0.3548287971245546,26.85627786841235
11.531096310575409,0.34423045541758523,26.60501435898633
12.86679061672387,0.3225878740789347,29.4302034344634
13.904139906524309,0.32622223949678164,27.2336505549369
12.330027152997001,0.32896593709579064,26.669697619109037
13.078815968173059,0.31149882811440827,28.082822984733685
12.480356676884398,0.31262599148135944,33.525455483529775
11.817547189592336,0.328683896912394,28.247236974070923
12.72437374059005,0.31998277151337257,30.403327026740666
13.491634668694587,0.3174109251920982,31.59734463824299
11.615076561811202,0.34104008115405154,33.24369408476301
11.650159546553528,0.32980668067853014,31.906097818509778
13.175961253312542,0.3269099371979258,26.173897263952053
11.904042619324153,0.3266532944984416,31.782968175941736
11.772946568916298,0.315640439838843,26.50075540346067
12.494878465797992,0.3243641887315175,30.01784127293389
13.202756138539012,0.3331575549090385,28.554950297387915
12.320436183335694,0.3245594939272896,27.483098435761782
12.380767904161692,0.33241973505431216,28.55016392505165
12.751661576706962,0.32686861804835665,28.30856494419516
13.602850988612012,0.3374287685317251,26.063533097146536
12.326262701108867,0.3275205797239762,29.606634691318096
11.828472460356767,0.34276377425436577,27.14954713993727
11.858887203951191,0.3428018710034563,28.92472930310793
12.122417608090732,0.33074013026746507,29.303118885740695
12.861604322660474,0.34790362120369894,23.203495411728888
12.63508857283907,0.3383961124991998,28.331166868137355
12.34868301943523,0.33118914855947834,27.94052996380011
12.46683936245828,0.33857655084736826,28.68421084211122
11.673919070959228,0.3290649841349789,27.440330750833063
12.895579780795966,0.3213517252379385,32.25583840044577
12.065777123525011,0.31054146584700026,29.295251333184225
12.633071740818163,0.34549208544124227,27.227828955643826
11.719857359711137,0.3158465128388998,32.83115970808372
12.973459218013142,0.31753613472396564,24.45634168908809
12.875933800609362,0.33403703253800715,30.411277009732615
11.672885304669524,0.3270947594934188,26.025886291102392
13.522868779010594,0.32915133241015226,28.761014031116748
11.607538076213334,0.32403056855857515,28.527346007899776
11.915694253410066,0.31673649558919864,28.560221584898912
12.177365409401176,0.3350850505459652,31.53479704632414
12.29705512645585,0.3193686046324872,25.887378268995135
11.887319905298536,0.33000373195004995,30.304823416900007
12.44881426653996,0.3298387827073656,24.61670240906303
12.316828659396517,0.3172453103496101,27.772829994834165
12.410355359488996,0.345736879324491,27.78954238394989
12.377544561891478,0.3167092956813804,29.486433932244385
11.692075019884149,0.35047674111595417,28.048602800717617
12.47884905275254,0.3047720052883167,26.865421623779802
12.939308050973702,0.3193009962950439,28.697161850412787
12.136627555519691,0.33495648167682573,30.412445780383127
11.210359927320653,0.32359688701234923,30.85755841555853
12.768885276119017,0.309923770981979,26.89029005705048
11.93039610028171,0.3070840180164403,26.7017315564664
12.241864862294715,0.3158840027172537,25.492639344905395
11.41471522583098,0.32036733725803285,27.020727534391973
12.874166287078452,0.33638927948347563,27.605630031116547
13.732525855667351,0.3181052176138448,26.333525871496317
13.395708280783595,0.32169633465301256,26.390342703279813
14.094523887779069,0.3208425354031463,28.821895138216938
11.782404471982826,0.33640258335942463,33.77389347169918
12.69937735288113,0.3384366192815895,32.34939709128552
12.545164483367312,0.3471856188094628,27.931473723054253
13.063858137577647,0.34808458596709085,27.167400466106464
11.660482528947174,0.3385607928818428,33.70779374607116
11.590745723378955,0.3488647032193216,34.266599986814164
12.504676290321223,0.33941614256344743,33.52470979486263
12.104986578134442,0.3370201934323934,33.60661892387728
12.73812545483994,0.3503106088762794,34.906366063816755
11.698847269073912,0.33532362371600105,28.735355058446093
11.818360941753477,0.3339812331989409,30.119660974040126
11.15295947500529,0.33182404062907206,29.335452754451353
11.228261841799828,0.32059892081746677,27.56349022221432
13.649322627845615,0.3148722824903729,28.710765111388348
12.643647477415897,0.3332186034675969,28.68777074771155
12.493935642754508,0.3436368274412884,27.350098818083712
12.240158630911166,0.3398416823992302,28.338506167998464
12.639928178967802,0.3192552231319499,25.8529575163074
12.289485611617962,0.31662435173529385,31.38876933376534
12.670834080533096,0.33434002402165197,26.715915459636033
12.343091428024193,0.33672817346688416,27.919015403594212
11.875211248719967,0.35203890490234935,29.924916187317653
11.70798916868588,0.3405071021353026,27.611760139405085
12.185552509096368,0.323117203579496,30.815061969721246
11.774264061266965,0.3276724327094804,28.409531926930068
12.211999600562363,0.3158642719179346,28.566054843680625
11.494086189709465,0.34116704575389534,28.779973475852124
11.777417220741857,0.32018950761172904,28.17913323944317
12.198360179283414,0.3346360762550495,29.68258219741598
11.627453835095114,0.3271375123803311,34.038387547444046
12.174920190985873,0.2960528232227364,27.78234749192672
10.33275766091919,0.29555003183939654,26.933280671744136
10.427637938205338,0.30810258506949423,29.173900039805062
12.001843268622965,0.3284593183187647,32.43786782449886
12.971821195939507,0.32484862305573997,23.59136640351481
12.297958558733093,0.3219139244994068,25.772704993290645
12.438748538756043,0.3216477631418845,28.326847389025552
12.010660264665146,0.3237359303729729,27.671706206124405
12.10774848646034,0.3239180122241797,27.590986422500176
12.047838027268083,0.3207402575385344,28.05875095389683
13.045770824903165,0.3078331722152033,30.540756811514118
10.28150379155612,0.34310467444195225,33.39885331783852
12.66632446199292,0.3266215544943434,28.969384367486533
12.05123139381887,0.3299135121626162,27.07699049910883
12.198930574735003,0.32615756451812644,27.801597363540285
12.678406318312199,0.3295902068913563,31.756467651860184
11.960270903084329,0.3212937273505037,24.679262546948536
12.600549523994504,0.3381354628457226,31.37423028175864
11.804040319949753,0.31806781500389686,26.8229704487157
12.590935861119757,0.33783937129101843,27.8254172319082
12.077910361222262,0.33528281650937414,31.570681521780934
12.999378862593073,0.3294337463444013,32.82780379499318
12.05245382783672,0.31630585298050157,30.165679364356638
11.629188199453026,0.32719409148780054,26.289192822581544
12.749704450842847,0.32425822550105937,29.442931916609965
12.309419778068024,0.32656894338579245,29.126837307123665
12.016279719870544,0.3264370935358338,32.9572477120761
12.796157778317763,0.33145171488465014,24.145120558663006
13.640586647460404,0.3362394748524954,25.925289003543263
13.446687051269093,0.33048888074211025,25.25760506206624
11.628075487488928,0.3258733041859274,30.246876562234668
13.151024930256245,0.32314461322719856,25.80979578403432
11.557353306921769,0.3215121662966023,30.3861698278673
13.095240927667756,0.33564112027985704,26.97330464834852
11.708243842665562,0.33098508768532303,26.63290277469491
12.423278225931357,0.3407056212714002,27.138500219891966
11.710545077622255,0.3417858635844265,26.320071114975683
12.25353205810817,0.3316531536030974,26.32308338485101
12.580732174167197,0.3198506845121829,29.80354102494374
12.183823728771602,0.33747798981111476,25.871333326541247
11.76680760572624,0.3333967731999903,28.49353968885878
11.653167509398841,0.3334953324204655,28.145747266251963
12.902546768549607,0.3339733280849973,27.080489664659858
12.56144896758744,0.3367734625562957,26.308100177976456
12.348198348182098,0.3180460849415889,30.283160169828243
11.896778704737482,0.3397836629203854,26.54281289039206
12.373103007540529,0.31599988508123683,28.782780255674425
12.58939108806205,0.32295470452882785,30.1342844294352
12.01742256464344,0.33326601293735597,27.03757718225163
11.978217611211777,0.32280060693141965,30.081766528775436
12.62878801195847,0.34327545930685394,27.76645301037036
12.307748151029804,0.3275135008853722,32.13679783905159
13.443291866431299,0.3335118288657825,28.66996235165021
12.42268584027755,0.33313880582133715,28.863116423585243
13.015009634535032,0.3265812380003656,28.70079126232286
12.242516654841314,0.33863304153202306,26.998016537387386
12.810882583406725,0.32446054532254215,27.162167996697928
12.075837420643213,0.32691967231181673,28.424487474068478
12.45890748243943,0.32879078159886144,27.408339589428138
13.115884248600407,0.3421929675180509,23.65303413734517
12.471344641612736,0.3161423791967569,31.58629268617675
13.247261970720192,0.3251725739546704,32.0053481884266
12.062631667421897,0.31345610252561656,29.342773057919516
12.376508409584602,0.33164589716621296,26.538789745621713
13.003758546711026,0.31632492842575427,28.60562555818912
12.64987921621417,0.3165561213909326,28.039588665951864
12.559097174699035,0.3409273825035168,27.026033148235648
11.91846722132623,0.31994340721847686,32.72681335934906
12.47712473450319,0.33061396239694135,34.56350731149368
11.96195318044687,0.3453395314247943,36.911737836923095
12.686183124766439,0.32276275059016774,21.988752538569244
11.587757783449376,0.32286521784179323,33.02258284583305
12.57558230720518,0.3256735569001997,32.063498791037624
12.195864160751444,0.3406224949181571,26.056700313658304
13.17281510679663,0.3323418653426277,29.65053601991796
12.605530726375598,0.33500953991262555,29.152959747232906
12.604224377812551,0.3175304240349721,31.97947860554177
13.33719097262316,0.3273301994962698,29.791939239577314
11.706400889177877,0.32076086076013943,26.94702989303535
12.158435550325233,0.3241326061746694,25.463310273063378
11.714182124174013,0.3405059209568879,27.66690600750621
13.494927280986765,0.3261718758124219,31.155385708210094
11.744158755600116,0.3347034521233387,27.407325129873453
11.88386079631158,0.3366991415486099,29.113528567479737
12.066463171635592,0.31842723908006204,28.19719310954797
12.823574147561395,0.3318673817328952,27.466381031201635
11.642041203581204,0.32358903919941656,28.944448411590336
12.9614137086184,0.33787520279777694,29.311577495322517
12.516503157850204,0.3340137589851058,27.365201356941082
12.363920867438694,0.3143445420900196,28.646478588597294
12.159523872065165,0.3256270016608622,28.882504717900556
12.084133612379796,0.3298781218751479,23.6494811378428
11.910458112819493,0.3204986290899745,28.04170020680252
12.596720740801292,0.3210742997671941,29.447725469821094
13.098018296432187,0.3256965450737505,27.0007339908563
12.430041241148423,0.32823894629695094,27.902714736325414
11.574026877198566,0.33268188038502194,28.45611087958276
11.738933585331239,0.33400761726868966,29.027187881257877
12.817816393298049,0.32424502696782825,26.562353799016407
11.815237820207075,0.3238979079493181,31.547449328103514
12.084086133911235,0.3317366408183891,34.019003926138666
12.092866053648555,0.32666976078583587,35.21702583344527
12.201946353553446,0.331356361310748,26.637165320642517
12.711480929541969,0.3275441016940983,29.854512068977716
12.25298216215185,0.3309610616238725,29.218396800479567
14.2647329937522,0.32668627044624055,30.269690942899878
13.649555480517623,0.33852924629819414,22.227059720180286
12.449219932381176,0.33634304788250863,30.37789398228496
